0,1,2,3,4,5,6,7,8,target
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.3469207599936502,0.10280371526801761,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
-0.5927647276573929,0.049451714774392454,-0.9379824863831375,-0.007123339178624729,0.16171114504875853,-0.08970702551083849,-0.08353963886109048,-0.5592862673176284,-0.46858344291296333,1
-0.2655859569049628,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.050300785964693215,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
0.6341556626642197,0.061932932595943735,1.3054742355340851,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.2972005036772769,0.23704621100377715,0.0005830877140694962,4
0.5523609699761123,-0.0004731565118126877,-0.8258096502872764,0.09249177169786334,-1.1347561595654831,0.054676030073303586,-1.0734640094608456,0.7991632545247693,1.2516938360528236,4
-0.6745594203455003,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
-0.5927647276573929,0.02448927913128988,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.6017926177079708,-0.184541571636967,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,0.1921068825743514,0.5321303749385419,0.09842847115940724,0.22105247516960344,-0.04401231075671896,-0.15580575582827477,4
0.4705662772880047,-0.0004731565118126877,-0.9379824863831375,-0.032027116897746746,0.9025496048283251,-0.00657738744724154,-0.9973159809531722,-1.3087756586789514,-0.5467778646841355,1
0.4705662772880047,-0.0004731565118126877,-0.489291141999693,-0.13164222777423482,0.9025496048283251,-0.00657738744724154,-0.7688718954301518,-1.1214033108386208,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-1.690385004400158,0.024049321313031023,0.6017926177079708,1.595495732846175,1.017110570739307,1
-0.10199657152874779,0.036970496952841166,-0.15277263371210958,-0.032027116897746746,0.5321303749385419,-0.00657738744724154,-0.007391610353417003,-0.6061293542777112,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,-1.0421513520930372,0.019674077204420656,-0.007391610353417003,1.3612802980457614,1.0953049925104792,4
0.06159281384746722,-0.025435592154915254,-0.04059979761624845,-0.007123339178624729,0.7173399898834335,0.03279980953025175,-0.08353963886109048,-0.6998155281978765,-0.5467778646841355,1
-0.3473806495930703,-0.0004731565118126877,0.07157303847961267,-0.13164222777423482,0.439525567466096,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.2655859569049628,-0.012954374333363971,-1.0501553224789986,-0.007123339178624729,0.5321303749385419,0.03279980953025175,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
0.6341556626642197,-0.012954374333363971,0.07157303847961267,-0.05693089461686876,0.995154412300771,-0.00657738744724154,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
-0.5927647276573929,-0.0628792456195691,0.07157303847961267,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.6017926177079708,-0.3250708325172151,-0.5467778646841355,1
0.6341556626642197,0.02448927913128988,-0.7136368141914152,-0.007123339178624729,-1.3199657745103748,-0.00657738744724154,-1.0734640094608456,1.0802217762852655,1.4080826795951678,4
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,-0.01970311977307264,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.15654600549335682,-1.690385004400158,-0.00657738744724154,0.5256445892002973,1.5486526458860923,1.017110570739307,1
-0.4291753422811778,0.012008061309738596,-0.2649454698079707,0.0426842162596193,0.3469207599936502,-0.00657738744724154,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
0.06159281384746722,-0.0628792456195691,-0.2649454698079707,-0.007123339178624729,0.7173399898834335,-0.0022021433386311745,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.7173399898834335,-0.010952631555851907,-0.6165758384148048,-0.9340309629982899,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,-0.023498469896133144,-0.054705072641955566,0.44949656069262384,-0.23138465859704968,-0.46858344291296333,1
-0.1837912642168553,0.049451714774392454,-0.37711830590383183,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.08353963886109048,-0.7466586151579592,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.2087080848410248,-0.041579340316124466,0.6017926177079708,-0.04401231075671896,-0.31219459937061905,1
-0.1837912642168553,-0.0004731565118126877,0.40809154676719606,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,0.44949656069262384,-0.41875700643738045,-0.5467778646841355,1
0.06159281384746722,-0.0004731565118126877,-0.489291141999693,0.06758799397874132,0.7173399898834335,-0.00657738744724154,-0.38813175289178437,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,-0.2087080848410248,0.12030469170245907,0.06875641815425647,-0.3250708325172151,-0.31219459937061905,1
0.38877158459989725,-0.012954374333363971,-0.9379824863831375,0.11739554941698535,0.8099447973558793,-0.07658129318500739,-0.9211679524454988,-1.1682463977987034,-0.46858344291296333,1
-0.4291753422811778,-0.0004731565118126877,0.07157303847961267,-0.15654600549335682,0.3469207599936502,-0.054705072641955566,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.9199434984098228,-0.025435592154915254,-0.489291141999693,-0.007123339178624729,0.16171114504875853,0.024049321313031023,0.5256445892002973,-0.37191391947729774,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,1.6419927438216684,-0.007123339178624729,-0.2087080848410248,-0.06783080496778666,2.048605159353767,0.846006341484852,-0.31219459937061905,1
-0.7563541130336078,-0.0004731565118126877,0.8567828911506405,0.0426842162596193,-0.023498469896133144,-0.0022021433386311745,1.3632729027847055,0.4244185588441079,-0.31219459937061905,1
-0.4291753422811778,-0.0004731565118126877,-0.6014639780955541,-0.10673845005511279,0.3469207599936502,-0.03282885209890374,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
0.5523609699761123,-0.025435592154915254,-0.04059979761624845,-0.007123339178624729,0.9025496048283251,-0.02845360799029337,-0.5404278099071314,-0.9340309629982899,-0.46858344291296333,1
-0.9199434984098228,-0.012954374333363971,-0.8258096502872764,-0.08183467233599077,-1.0421513520930372,0.08967798294218651,0.3733485321849504,0.6586339936445214,0.39155519656993015,1
4.723890297069595,0.061932932595943735,2.5393754325885576,-0.007123339178624729,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6061293542777112,0.8607217271969629,5
0.6341556626642197,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.1347561595654831,0.01529883309581029,-1.149612037968519,0.7991632545247693,1.2516938360528236,4
-0.5927647276573929,-0.0004731565118126877,-0.7136368141914152,0.09249177169786334,0.3469207599936502,0.01529883309581029,0.06875641815425647,-0.6061293542777112,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.16171114504875853,-0.05908031675056594,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.5321303749385419,-0.07658129318500739,0.7540886747233178,-0.09085539771680164,-0.46858344291296333,1
0.7159503553523272,0.012008061309738596,1.3054742355340851,0.14229932713610738,0.995154412300771,-0.00657738744724154,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,0.08530273883357614,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.8381488057217154,-0.0628792456195691,1.6419927438216684,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,1.89630910233842,0.5181047327642733,-0.5467778646841355,1
-0.1837912642168553,0.061932932595943735,-0.7136368141914152,-0.007123339178624729,0.439525567466096,-0.08533178140222814,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.4291753422811778,0.012008061309738596,0.07157303847961267,-0.032027116897746746,0.3469207599936502,-0.00657738744724154,0.44949656069262384,-0.27822774555713237,-0.46858344291296333,1
-0.5109700349692853,0.02448927913128988,-0.489291141999693,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.39391769978591645,0.12467993581106944,0.22105247516960344,0.0028307762033637283,-0.15580575582827477,1
0.6341556626642197,-0.05039802779801782,0.5202643828630572,-0.10673845005511279,0.995154412300771,-0.00657738744724154,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
-0.2655859569049628,-0.0628792456195691,2.5393754325885576,-0.007123339178624729,0.439525567466096,-0.00657738744724154,1.9724571308460934,0.6117909066844386,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,-0.2649454698079707,0.06758799397874132,0.16171114504875853,-0.024078363881683006,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.02020187884064029,-0.5246843050169666,-0.8258096502872764,-0.18144978321247884,-1.5977801969277123,-0.00657738744724154,-0.5404278099071314,1.2675941241255961,1.3298882578239957,3
-0.8381488057217154,0.012008061309738596,-1.0501553224789986,-0.007123339178624729,0.16171114504875853,0.08967798294218651,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
-0.6745594203455003,0.061932932595943735,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.7540886747233178,-0.13769848467688434,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,0.5202643828630572,0.4162408820464496,-1.3199657745103748,-0.00657738744724154,1.2109768457693586,1.595495732846175,0.7043328836546187,1
0.06159281384746722,-0.0004731565118126877,0.1837458745754738,-0.10673845005511279,0.5321303749385419,-0.04595458442473484,0.06875641815425647,-0.4656000933974631,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.6164330791246164,0.03717505363886212,-1.2257600664761927,2.2981420372474153,2.5809990061627497,4
-0.3473806495930703,0.02448927913128988,0.2959187106713349,-0.007123339178624729,0.439525567466096,0.019674077204420656,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.8099447973558793,0.10280371526801761,-0.38813175289178437,-0.9340309629982899,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.2273609670379289,-0.13783471070555253,-0.007391610353417003,1.5486526458860923,1.3298882578239957,4
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.671732122203254,-0.0022021433386311745,0.14490444666192995,0.19020312404369447,0.07877750948524163,1
-0.8381488057217154,-0.05039802779801782,-1.0501553224789986,-0.032027116897746746,0.16171114504875853,-0.00657738744724154,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
4.805684989757703,-0.025435592154915254,2.5393754325885576,-0.007123339178624729,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6061293542777112,0.8607217271969629,5
-0.9199434984098228,0.02448927913128988,-0.9379824863831375,-0.007123339178624729,-0.30131289231347064,-0.00657738744724154,0.22105247516960344,-0.13769848467688434,-0.2340001775994469,1
2.6790229798669074,-0.025435592154915254,-0.04059979761624845,-0.007123339178624729,-2.6164330791246164,-0.00657738744724154,-2.5202765511066416,2.6728867329280765,3.5193320674168156,5
-0.1837912642168553,-0.025435592154915254,-0.8258096502872764,-0.10673845005511279,0.5321303749385419,-0.00657738744724154,-0.38813175289178437,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,0.14229932713610738,-0.39391769978591645,-0.00657738744724154,0.3733485321849504,0.0965169501235291,-0.07761133405710263,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.10673845005511279,-0.30131289231347064,-0.015327875664462273,0.14490444666192995,-0.184541571636967,-0.2340001775994469,1
0.14338750653557472,-0.03791680997646654,2.4272025964926964,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,1.4394209312923791,0.3307323849239425,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,1.3054742355340851,-0.007123339178624729,0.8099447973558793,0.054676030073303586,0.2972005036772769,-0.23138465859704968,-0.3903890211417912,4
-0.1837912642168553,0.061932932595943735,-0.7136368141914152,-0.007123339178624729,0.5321303749385419,0.04155029774747249,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
2.6790229798669074,-0.0004731565118126877,0.07157303847961267,0.11739554941698535,-2.7090378865970624,-0.03282885209890374,-2.5202765511066416,2.8602590807684076,3.6757209109591598,5
0.5523609699761123,0.02448927913128988,-0.489291141999693,0.06758799397874132,0.9025496048283251,-0.00657738744724154,-0.9211679524454988,-1.1682463977987034,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.7173399898834335,0.028424565421641387,0.7540886747233178,-0.23138465859704968,-0.5467778646841355,1
0.6341556626642197,0.049451714774392454,0.07157303847961267,-0.007123339178624729,0.9025496048283251,-0.07658129318500739,-0.5404278099071314,-0.8871878760382073,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.439525567466096,0.10717895937662798,-1.149612037968519,-0.7935017021180419,-0.07761133405710263,4
0.06159281384746722,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.7173399898834335,0.04155029774747249,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.7643369296756998,0.006548344878589557,0.44949656069262384,0.47126164580419055,0.15697193125641376,1
0.5523609699761123,-0.0004731565118126877,1.193301399438224,0.0426842162596193,0.439525567466096,-0.00657738744724154,0.2972005036772769,0.049673863163446415,-0.07761133405710263,4
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.30131289231347064,0.03279980953025175,-1.2257600664761927,-0.13769848467688434,0.5479440401122744,4
-0.3473806495930703,0.02448927913128988,-0.8258096502872764,-0.08183467233599077,0.439525567466096,-0.00657738744724154,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.3473806495930703,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.439525567466096,0.03279980953025175,0.06875641815425647,-0.6061293542777112,-0.5467778646841355,1
-0.5109700349692853,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-0.023498469896133144,-0.07658129318500739,0.6017926177079708,-0.13769848467688434,-0.3903890211417912,1
