0,1,2,3,4,5,6,7,8,target
-0.5914616102477008,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,0.10750120369075589,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
-0.5914616102477008,0.05155957205383516,-0.9378197827025718,-0.007110182809216111,0.1592865005559026,-0.09470858224140355,-0.08331051011693728,-0.5548896304348774,-0.46585883859873034,1
-0.264610181716335,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,0.0523530802547124,-0.15958051022399217,-0.7883395927535561,-0.5439417557144579,1
0.6342312467449213,0.06438709675752773,1.3086917184775733,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.29803949041833705,0.2388402414486301,0.0026386640956349346,4
0.5525183896120798,0.00024947323906491744,-0.8254942076435645,0.1024152412488237,-1.1334218214641356,0.05694875720771602,-1.0748205115086507,0.7991201510134589,1.2519653379472757,4
-0.6731744673805423,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.4505794906324468,-0.32143966811619873,-0.46585883859873034,1
-0.5914616102477008,0.025904522646450042,0.07311039282849353,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.6031194908465565,-0.18136969072499154,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,1.1963661434185662,0.21194066530686353,0.5286317354187706,0.10290552673775226,0.22176949031128218,-0.04129971333378433,-0.15352717013582015,4
0.4708055324792383,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,0.8979769702816387,-0.0073907201343347065,-0.9985505114015957,-1.3019295098546493,-0.5439417557144579,1
0.4708055324792383,0.00024947323906491744,-0.48851748246654275,-0.14401696288176585,0.8979769702816387,-0.0073907201343347065,-0.7697405110804311,-1.1151695399997064,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,-1.6874396737584376,0.02477901853669066,0.6031194908465565,1.5928500228969664,1.017716586600093,1
-0.10118446745065203,0.0387320473501426,-0.151540757289521,-0.03449153882372606,0.5286317354187706,-0.0073907201343347065,-0.00704051000988242,-0.6015796228986132,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-1.0410855127484187,0.020183341583687037,-0.00704051000988242,1.3594000605782877,1.0957995037158206,4
0.06224124681503092,-0.025405576168320208,-0.03921518223051372,-0.007110182809216111,0.7133043528502047,0.033970372442697905,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,0.07311039282849353,-0.14401696288176585,0.43629542670305366,-0.0073907201343347065,0.3743094905253919,-0.41481965304367024,-0.5439417557144579,1
-0.264610181716335,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.5286317354187706,0.033970372442697905,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
0.6342312467449213,-0.012578051464627645,0.07311039282849353,-0.06187289483823602,0.9903132789973558,-0.0073907201343347065,-0.5409305107592665,-0.9750995626084991,-0.5439417557144579,1
-0.5914616102477008,-0.0638881502793979,0.07311039282849353,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.6031194908465565,-0.32143966811619873,-0.5439417557144579,1
0.6342312467449213,0.025904522646450042,-0.7131686325845573,-0.007110182809216111,-1.3180944388955695,-0.0073907201343347065,-1.0748205115086507,1.0792601057958733,1.4081311721787306,4
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.021177750993345575,0.06922949009717244,-0.5548896304348774,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.17139831889627583,-1.6874396737584376,-0.0073907201343347065,0.5268494907395016,1.5461600304332308,1.017716586600093,1
-0.4280358959820179,0.013076997942757478,-0.26386633234852824,0.0476525292198038,0.34395911798733664,-0.0073907201343347065,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
0.06224124681503092,-0.0638881502793979,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,-0.002795043181331083,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,0.7133043528502047,-0.011986397087338329,-0.6172005108663213,-0.9284095701447633,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-0.025386116875531425,-0.057943166617374565,0.4505794906324468,-0.22805968318872727,-0.46585883859873034,1
-0.1828973245834935,0.05155957205383516,-0.3761919074075355,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.08331051011693728,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.21005873430696545,-0.04415613575836369,0.6031194908465565,-0.04129971333378433,-0.30969300436727526,1
-0.1828973245834935,0.00024947323906491744,0.4100871180055153,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
0.06224124681503092,0.00024947323906491744,-0.48851748246654275,0.07503388523431374,0.7133043528502047,-0.0073907201343347065,-0.3883905105451568,-0.8817195776810276,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,-0.21005873430696545,0.12588391150277037,0.06922949009717244,-0.32143966811619873,-0.30969300436727526,1
0.3890926753463968,-0.012578051464627645,-0.9378197827025718,0.12979659726333367,0.8056406615659217,-0.08092155138239268,-0.9222805112945408,-1.161859532463442,-0.46585883859873034,1
-0.4280358959820179,0.00024947323906491744,0.07311039282849353,-0.17139831889627583,0.34395911798733664,-0.057943166617374565,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.9183130387790668,-0.025405576168320208,-0.48851748246654275,-0.007110182809216111,0.1592865005559026,0.02477901853669066,0.5268494907395016,-0.36812966057993446,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,1.6456684436545952,-0.007110182809216111,-0.21005873430696545,-0.07173019747638544,2.052249492880599,0.8458101434771946,-0.30969300436727526,1
-0.7548873245133838,0.00024947323906491744,0.8593894182415444,0.0476525292198038,-0.025386116875531425,-0.002795043181331083,1.3658194919171052,0.42560021130357306,-0.30969300436727526,1
-0.4280358959820179,0.00024947323906491744,-0.60084305752555,-0.11663560686725591,0.34395911798733664,-0.03496478185235645,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
0.5525183896120798,-0.025405576168320208,-0.03921518223051372,-0.007110182809216111,0.8979769702816387,-0.030369104899352822,-0.5409305107592665,-0.9284095701447633,-0.46585883859873034,1
-0.9183130387790668,-0.012578051464627645,-0.8254942076435645,-0.08925425085274596,-1.0410855127484187,0.093714172831745,0.3743094905253919,0.6590501736222517,0.3930532496742727,1
4.719874103386995,0.06438709675752773,2.544273044126653,-0.007110182809216111,1.6366674400073749,-0.0073907201343347065,-2.7527605138638576,-0.6015796228986132,0.8615507523686379,5
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.1334218214641356,0.015587664630683413,-1.1510905116157055,0.7991201510134589,1.2519653379472757,4
-0.5914616102477008,0.00024947323906491744,-0.7131686325845573,0.1024152412488237,0.34395911798733664,0.015587664630683413,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.1592865005559026,-0.06253884357037819,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.5286317354187706,-0.08092155138239268,0.7556594910606662,-0.08798970579752007,-0.46585883859873034,1
0.7159441038777626,0.013076997942757478,1.3086917184775733,0.15717795327784362,0.9903132789973558,-0.0073907201343347065,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,0.08911849587874139,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.8366001816462253,-0.0638881502793979,1.6456684436545952,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,1.8997094926664893,0.5189801962310445,-0.5439417557144579,1
-0.1828973245834935,0.06438709675752773,-0.7131686325845573,-0.007110182809216111,0.43629542670305366,-0.09011290528839992,-0.3121205104381019,-0.7416496002898204,-0.46585883859873034,1
-0.4280358959820179,0.013076997942757478,0.07311039282849353,-0.03449153882372606,0.34395911798733664,-0.0073907201343347065,0.4505794906324468,-0.274749675652463,-0.46585883859873034,1
-0.5097487531148593,0.025904522646450042,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.39473135173839946,0.130479588455774,0.22176949031128218,0.0053902791299514086,-0.15352717013582015,1
0.6342312467449213,-0.05106062557570533,0.5224126930645225,-0.11663560686725591,0.9903132789973558,-0.0073907201343347065,-0.235850510331047,-0.8350295852172919,-0.5439417557144579,1
-0.264610181716335,-0.0638881502793979,2.544273044126653,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,1.9759794927735441,0.612360181158516,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.26386633234852824,0.07503388523431374,0.1592865005559026,-0.0257734279463492,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.019471610317810556,-0.5385065643160227,-0.8254942076435645,-0.19877967491078577,-1.5951033650427207,-0.0073907201343347065,-0.5409305107592665,1.2660200756508162,1.3300482550630033,3
-0.8366001816462253,0.013076997942757478,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,0.093714172831745,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.6731744673805423,0.06438709675752773,0.07311039282849353,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.7556594910606662,-0.1346796982612558,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,0.5224126930645225,0.45837286943745303,-1.3180944388955695,-0.0073907201343347065,1.2132794917029954,1.5928500228969664,0.7053849181371827,1
0.06224124681503092,0.00024947323906491744,0.1854359678875008,-0.11663560686725591,0.5286317354187706,-0.04875181271136732,0.06922949009717244,-0.461509645507406,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-2.610802760915608,0.03856604939570153,-1.2273605117227604,2.2931999098530027,2.579374928914644,4
-0.3463230388491764,0.025904522646450042,0.29776154294650803,-0.007110182809216111,0.43629542670305366,0.020183341583687037,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.8056406615659217,0.10750120369075589,-0.3883905105451568,-0.9284095701447633,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,0.747063843182537,-0.007110182809216111,-1.2257581301798526,-0.1452610287244434,-0.00704051000988242,1.5461600304332308,1.3300482550630033,4
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.6717402778855506,-0.002795043181331083,0.1454994902042273,0.19215024898489436,0.08072158121136248,1
-0.8366001816462253,-0.05106062557570533,-1.0501453577615791,-0.03449153882372606,0.1592865005559026,-0.0073907201343347065,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
4.8015869605198365,-0.025405576168320208,2.544273044126653,-0.007110182809216111,1.6366674400073749,-0.0073907201343347065,-2.7527605138638576,-0.6015796228986132,0.8615507523686379,5
-0.9183130387790668,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,-0.30239504302268244,-0.0073907201343347065,0.22176949031128218,-0.1346796982612558,-0.23161008725154772,1
2.677052675065958,-0.025405576168320208,-0.03921518223051372,-0.007110182809216111,-2.610802760915608,-0.0073907201343347065,-2.523950513542693,2.6667198495628885,3.5163699343033743,5
-0.1828973245834935,-0.025405576168320208,-0.8254942076435645,-0.11663560686725591,0.5286317354187706,-0.0073907201343347065,-0.3883905105451568,-0.8817195776810276,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,0.15717795327784362,-0.39473135173839946,-0.0073907201343347065,0.3743094905253919,0.09877026405742288,-0.07544425302009261,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.11663560686725591,-0.30239504302268244,-0.01658207404034195,0.1454994902042273,-0.18136969072499154,-0.23161008725154772,1
0.1439541039478724,-0.03823310087201277,2.431947469067646,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,1.44208949202416,0.33222022637610155,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.8056406615659217,0.05694875720771602,0.29803949041833705,-0.22805968318872727,-0.38777592148300283,4
-0.1828973245834935,0.06438709675752773,-0.7131686325845573,-0.007110182809216111,0.5286317354187706,0.04316172634870515,-0.3121205104381019,-0.8817195776810276,-0.5439417557144579,1
2.677052675065958,0.00024947323906491744,0.07311039282849353,0.12979659726333367,-2.703139069631325,-0.03496478185235645,-2.523950513542693,2.8534798194178315,3.6725357685348294,5
0.5525183896120798,0.025904522646450042,-0.48851748246654275,0.07503388523431374,0.8979769702816387,-0.0073907201343347065,-0.9222805112945408,-1.161859532463442,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.7133043528502047,0.02937469548969428,0.7556594910606662,-0.22805968318872727,-0.5439417557144579,1
0.6342312467449213,0.05155957205383516,0.07311039282849353,-0.007110182809216111,0.8979769702816387,-0.08092155138239268,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,0.43629542670305366,0.1120968806437595,-1.1510905116157055,-0.7883395927535561,-0.07544425302009261,4
0.06224124681503092,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,0.04316172634870515,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.7640765866012675,0.006396310724676164,0.4505794906324468,0.4722902037673088,0.15880449832709004,1
0.5525183896120798,0.00024947323906491744,1.1963661434185662,0.0476525292198038,0.43629542670305366,-0.0073907201343347065,0.29803949041833705,0.052080271593687145,-0.07544425302009261,4
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.30239504302268244,0.033970372442697905,-1.2273605117227604,-0.1346796982612558,0.5492190839057277,4
-0.3463230388491764,0.025904522646450042,-0.8254942076435645,-0.08925425085274596,0.43629542670305366,-0.0073907201343347065,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,0.43629542670305366,0.033970372442697905,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
-0.5097487531148593,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.22176949031128218,-0.461509645507406,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,-0.025386116875531425,-0.08092155138239268,0.6031194908465565,-0.1346796982612558,-0.38777592148300283,1
