0,1,2,3,4,Failure Type
0.5003146224996845,0.3696694110844361,6.498399436483996,-2.225149780008842,-0.7794414414901651,Power Failure
0.7055301483741827,0.5405511624191688,6.370774921554684,-2.17578664206059,-0.8586410590537699,Power Failure
0.4032495217861961,0.27277733454437253,-0.8519707881616384,2.0073054904800487,-0.28503249954286547,Power Failure
0.7087090800175035,0.5438682527603,6.37199074311949,-2.1780471729156825,-0.8620240781646418,Power Failure
0.5048090841605261,0.2709100339114131,6.188592834556906,-2.077492475570822,-0.7487604141142417,Power Failure
0.673161366189913,0.173395848286581,-0.8169953425450203,2.043657860536103,-0.2342156349244525,Power Failure
0.4890965710895149,0.36576719773202193,6.53129444084948,-2.252405999753295,-0.7926151820134315,Power Failure
0.7056735367544504,0.540700782563476,6.370829762206963,-2.17588860520237,-0.8587936529705791,Power Failure
0.6534635293416542,0.2897104915134845,-1.0121922367073308,2.092628778678267,-0.10036887787100736,Power Failure
0.6743239691269257,0.5079887397630608,6.3588397339064295,-2.153596000998464,-0.8254314425486221,Power Failure
0.7008579605089021,0.5356759178468496,6.368987985753982,-2.1724642601992357,-0.8536689166451599,Power Failure
0.5366983093480646,0.07381488653901835,-1.0114222995911135,2.0988809175523033,-0.11255002160417048,Power Failure
0.6594964022536952,0.29450663724905,-1.019077700362398,2.0914030699296773,-0.09303148567285555,Power Failure
0.5324366578847974,0.0500952537007176,-1.0284478938397337,2.0968603816042166,-0.09628381928197959,Power Failure
0.35811102953136087,0.28847721676915405,-0.8359851822589376,1.9778813491172482,-0.306014706809565,Power Failure
0.6651625739556573,0.29901125480714685,-1.0255446390640839,2.0902518644712886,-0.08614008838245603,Power Failure
0.5099721414267672,0.28168534008735524,6.200002512048817,-2.0771865069715827,-0.7449709425169979,Power Failure
0.7053749982756519,0.5403892693837071,6.3707155824883746,-2.1756763151884675,-0.8584759483161779,Power Failure
0.6545428257204475,0.29056853424039647,-1.0134240637485394,2.092409496251288,-0.09905619965870065,Power Failure
0.6797760870092513,0.1707662899792036,-0.8115339736369962,2.0396260923146494,-0.23560271358591395,Power Failure
0.6802746166747203,0.3110253582532937,-1.0427923786423952,2.087181525805137,-0.06776029057108851,Power Failure
0.49873309227474616,0.25822943218346006,6.175165691628723,-2.0778525457057087,-0.7532199421591452,Power Failure
0.7088840683602271,0.5440508462245787,6.372057669566656,-2.1781716067168433,-0.8622103007620536,Power Failure
0.6812354365061865,0.515200584577327,6.3614831097405125,-2.1585107292838646,-0.832786626255492,Power Failure
0.5070645690190074,0.2756172332842049,6.1935771594435245,-2.077358812993173,-0.7471049810309958,Power Failure
0.6625762222764441,0.49573042722914273,6.354346663415687,-2.1452422056945846,-0.8129294901432073,Power Failure
0.3879256521067421,0.2781072190216184,-0.8465439046003281,1.997316417182522,-0.2921556574881279,Power Failure
0.4046862887325278,0.2722776042539916,-0.8524796130919976,2.00824206659552,-0.2843646318238535,Power Failure
0.7080564879035989,0.5431872985150963,6.371741151226951,-2.1775831161900934,-0.8613295896255182,Power Failure
0.5045166753610609,0.3711311004798286,6.486077639929055,-2.2149401569664966,-0.7745068274438578,Power Failure
0.5026577547773898,0.2664202071298733,6.183838679571845,-2.0776199657774805,-0.7503394013641053,Power Failure
0.5095095961779941,0.37286789429249745,6.471436759256977,-2.2028089817759806,-0.7686434701734619,Power Failure
0.5056271300512328,0.2726172965823062,6.190400608382615,-2.0774439972483116,-0.7481600020893073,Power Failure
0.6859387494378993,0.31552835485108005,-1.0492569902539715,2.0860307346013065,-0.06087137310974161,Power Failure
0.5030068028304768,0.26714867079939747,6.184610029860935,-2.0775992807960124,-0.7500832144548693,Power Failure
0.6540636809680529,0.2901876132274029,-1.0128772042628134,2.0925068448816027,-0.0996389523570028,Power Failure
0.5312752398781473,0.04363099707931528,-1.0330878396224206,2.0963097296202573,-0.09185082882284797,Power Failure
0.48822472977466486,0.365463926629439,6.533850965401685,-2.2545242908531464,-0.793639015016094,Power Failure
0.6895980660469231,0.5239266601235941,6.364681500418548,-2.1644573755875873,-0.8416861367601911,Power Failure
0.5031497663309898,0.37065561944719194,6.490085865321092,-2.218261301747534,-0.776112035355879,Power Failure
0.6664920503388683,0.49981644004753395,6.355844320093008,-2.14802674186948,-0.8170967144362816,Power Failure
0.6710221698415005,0.30366964496881144,-1.0322323374614477,2.0890613607021566,-0.07901344179732786,Power Failure
0.5042423656800424,0.2697272918212366,6.187340461252178,-2.0775260599474223,-0.7491763621610447,Power Failure
0.6638106035427712,0.17711306875146002,-0.8247156932268077,2.0493572859112277,-0.23225481999507225,Power Failure
0.49268167453141554,0.2456001167177443,6.16179285432326,-2.0782111595491863,-0.7576614337946046,Power Failure
0.49346171194212557,0.3672856174911598,6.518494416838856,-2.2418001258858964,-0.787489048174566,Power Failure
0.5051797048890213,0.37136173613859436,6.484133419991096,-2.2133292106576956,-0.7737282092470561,Power Failure
0.5308194317283688,0.041094045840894766,-1.0349088249095173,2.0960936216724355,-0.09011106487257944,Power Failure
0.5315914826811868,0.04539115115116005,-1.0318244276106672,2.0964596667883653,-0.09305788891716037,Power Failure
0.3714772985819666,0.28382821678274506,-0.8407187898465849,1.9865943337649823,-0.299801521264533,Power Failure
0.3837483785551864,0.2795601408961432,-0.8450645408598214,1.9945934044864366,-0.2940974241509046,Power Failure
0.5114361083049914,0.2847406405674502,6.20323768630276,-2.0770997506425384,-0.7438964510639183,Power Failure
0.4882471651905941,0.3654717308172079,6.533785177407144,-2.2544697800825797,-0.7936126683416872,Power Failure
0.531267219155116,0.04358635508851885,-1.0331198829692518,2.0963059268317483,-0.09182021470418472,Power Failure
0.6585789464944679,0.17919281597412384,-0.8290351512842842,2.052546056716373,-0.23115776389036552,Power Failure
0.4968201788556107,0.25423717978021315,6.170938404566657,-2.077965907113328,-0.7546239419011581,Power Failure
0.49750759378873477,0.36869298260180783,6.506630564896994,-2.2319699476633845,-0.7827378310793488,Power Failure
0.6627642486692896,0.49592662538675214,6.354418576425724,-2.1453759108226866,-0.8131295878337887,Power Failure
0.6831225755520455,0.3132894911173039,-1.0460428229376513,2.086602901298628,-0.06429650282819818,Power Failure
0.49874927089082577,0.3691249015501177,6.50298956057277,-2.2289530757746028,-0.781279687293183,Power Failure
0.6555040732537131,0.29133272790479353,-1.0145211587893803,2.0922141980031297,-0.09788709660383631,Power Failure
0.6903227844043363,0.3190136712029097,-1.0542605953131294,2.0851400229800223,-0.05553935560694356,Power Failure
0.6654321061051772,0.4987104298610294,6.355438931364527,-2.147273018004429,-0.8159687217640991,Power Failure
0.6578385221787018,0.2931886193548079,-1.0171855217656895,2.0917399041613374,-0.0950478577239639,Power Failure
0.658306313727095,0.2935605145484695,-1.017719423565308,2.0916448621802215,-0.0944789131916349,Power Failure
0.5073544167069124,0.3721182123913003,6.477756452001954,-2.208045367588875,-0.7711743709596146,Power Failure
0.6608420272182214,0.1782931706406407,-0.8271666644594251,2.0511666762113125,-0.231632322237848,Power Failure
0.6813256760129062,0.3118609524778306,-1.0439919780667346,2.0869679803443115,-0.0664819552406016,Power Failure
0.6974020112957864,0.5320697705494226,6.367666215407329,-2.1700067427982894,-0.8499910954316279,Power Failure
0.5366700945734992,0.0736578478653788,-1.011535019579528,2.0988675403517587,-0.11244232926107044,Power Failure
0.6747957079136664,0.3066696150985798,-1.036539167660879,2.088294684742688,-0.07442393208714063,Power Failure
0.4940449468798091,0.2484452676036709,6.164805506910035,-2.0781303704915968,-0.7566608479833018,Power Failure
0.3941210867163162,0.2759523487802175,-0.848737991534058,2.0013549956695242,-0.28927576747426853,Power Failure
0.530306950550932,0.03824166209480093,-1.0369562228871088,2.095850643885384,-0.08815498690835515,Power Failure
0.500046115236632,0.2609697125446467,6.178067299680322,-2.077774734483462,-0.7522562373300068,Power Failure
0.49478703983717504,0.36774663447345857,6.514608120966311,-2.23858000975163,-0.7859326704081206,Power Failure
0.5062178998199929,0.3717228735566644,6.481089092100463,-2.2108067343254443,-0.7725090215171094,Power Failure
0.6834971615845215,0.3135872877439619,-1.0464703470293921,2.086526796036044,-0.06384091812215534,Power Failure
0.4999659523501813,0.2608024125127254,6.177890150244617,-2.0777794850265634,-0.7523150735903257,Power Failure
0.6576390061047553,0.17956647166235518,-0.8298112023618693,2.0531189640085787,-0.23096066241122154,Power Failure
0.6855339479706457,0.5196859124987242,6.363127128398805,-2.161567390730736,-0.8373611022317595,Power Failure
0.49903312962038204,0.25885561045279337,6.175828734700435,-2.0778347651540647,-0.7529997270926121,Power Failure
0.3613995063385465,0.28733343247347437,-0.8371497823958465,1.9800249875422236,-0.30448608902653057,Power Failure
0.7092805245271258,0.544464532666898,6.3722092991112005,-2.178453525769695,-0.8626322094218573,Power Failure
0.6632129683026301,0.17735064744199222,-0.8252091239562354,2.049721553252969,-0.23212949844158906,Power Failure
0.6708797897525175,0.17430284624442827,-0.8188791001451964,2.0450485144467283,-0.2337371981049344,Power Failure
0.5046350682136161,0.2705468624394035,6.1882082822015265,-2.077502787952184,-0.7488881346593137,Power Failure
0.49643029332613264,0.3683182422751663,6.509789563026395,-2.2345874377305868,-0.7840029417693435,Power Failure
0.5299349782523948,0.03617132705605555,-1.0384422781126965,2.0956742842259035,-0.08673521414692459,Power Failure
0.6897310499382286,0.31854324114784505,-1.0535852344661103,2.085260246648335,-0.05625904387458969,Power Failure
0.658775089744616,0.17911484290058835,-0.8288732078437167,2.0524265045622614,-0.23119889429092222,Power Failure
0.6949157822119879,0.5294754881284605,6.366715326469066,-2.1682387911128345,-0.8473452503968133,Power Failure
0.6661003962773149,0.2997568253826117,-1.0266149983447836,2.0900613255620426,-0.084999475893761,Power Failure
0.6650056853360853,0.17663798637936395,-0.8237289875551987,2.048628866235187,-0.23250542353518852,Power Failure
0.6790668815292624,0.3100652064562918,-1.0414139613327251,2.0874269033483652,-0.06922918052831423,Power Failure
0.5342876013760529,0.06039729280350292,-1.021053245748292,2.0977379516951062,-0.103348644168579,Power Failure
0.501549885284341,0.3700990988043245,6.494777241041304,-2.2221484928271646,-0.7779908302558148,Power Failure
0.6923189003040396,0.32060058723771434,-1.0565388106309554,2.084734468817497,-0.053111609250832276,Power Failure
0.6852699775545054,0.168582296743864,-0.8069980054793955,2.0362774863919713,-0.236754758933232,Power Failure
0.6866620399029151,0.31610337218195006,-1.050082499141948,2.0858837824835232,-0.059991681809695996,Power Failure
0.48772341450922513,0.3652895434811505,6.535320986106901,-2.255742324051291,-0.7942277266368367,Power Failure
0.34335289642272904,0.2936103291105028,-0.8307586519086927,1.9682610589137601,-0.31287488738464136,Power Failure
0.6843922638891091,0.5184946099907117,6.362690477258651,-2.160755541851096,-0.8361461220120585,Power Failure
0.708119419739585,0.5432529654147724,6.371765220282812,-2.177627866871447,-0.8613965616864842,Power Failure
0.4956678505476496,0.36805302559163866,6.512025295205683,-2.2364399259349166,-0.7848983043381464,Power Failure
0.4930186526198892,0.3671314987462969,6.519793612020465,-2.2428766160716838,-0.7880093478535517,Power Failure
0.6514148807537476,0.28808181188906395,-1.0098540645628653,2.0930450059937753,-0.10286051632996741,Power Failure
0.5044320688652096,0.37110167000338135,6.486325733911568,-2.2151457232594662,-0.7746061837386521,Power Failure
0.3543810179498371,0.2897745738495896,-0.8346642144512819,1.975449890232002,-0.3077485679157108,Power Failure
0.49022120778375633,0.24046511991747552,6.156355546421618,-2.078356969584876,-0.7594673151504404,Power Failure
0.5067841333818373,0.37191983861635486,6.479428709667925,-2.209430970761522,-0.7718440741259305,Power Failure
0.49978553770759815,0.26042588695582947,6.177491457613383,-2.0777901766018503,-0.7524474905147449,Power Failure
0.5020865666942085,0.2652281369739655,6.182576429033015,-2.0776538150277792,-0.7507586299153848,Power Failure
0.508339534053675,0.3724608867046616,6.474867764988727,-2.2056518525392748,-0.7700175140477756,Power Failure
0.6859118719229536,0.5200802613028316,6.363271670069601,-2.1618361315691446,-0.837763288908469,Power Failure
0.5319115563531217,0.04717262719277018,-1.0305457110110108,2.0966114202496127,-0.09427957096942953,Power Failure
0.40345831962032086,0.27270471135204166,-0.8520447330304837,2.0074415981939007,-0.2849354418164418,Power Failure
0.5107319314744134,0.2832710227499033,6.2016815481234095,-2.0771414809560635,-0.7444132878839088,Power Failure
0.4057446066067437,0.2719095045423804,-0.8528544118859291,2.0089319455255006,-0.28387268262746734,Power Failure
0.6517349097193142,0.28833623554108484,-1.0102193213556248,2.092979985180538,-0.1024712858473488,Power Failure
0.5019798294758876,0.26500537628229254,6.182340553819043,-2.077660140395772,-0.7508369706418843,Power Failure
0.6756704242542297,0.3073650162959512,-1.0375375025602305,2.0881169671797966,-0.07336007131194747,Power Failure
0.672394473016041,0.5059753863378265,6.358101774351448,-2.152223940827683,-0.8233780727533985,Power Failure
0.4959779192115945,0.36816088336803593,6.511116072232714,-2.235686559834928,-0.7845341801267435,Power Failure
0.6719521009696047,0.173876569014293,-0.817993758601589,2.044394925216489,-0.23396205718036492,Power Failure
0.48961762100960693,0.2392054336579922,6.155021699036958,-2.078392738818158,-0.7599103230078327,Power Failure
0.676753729067786,0.17196777174236635,-0.8140293490490895,2.0414682632898224,-0.23496893805367244,Power Failure
0.5258644593958367,0.013515506050713055,-1.054704284292804,2.0937443681480796,-0.07119854160395092,Power Failure
0.6850337051337679,0.519163928741724,6.36293580436389,-2.1612116692196497,-0.8368287437959341,Power Failure
0.6872348656322147,0.5214607532878002,6.363777665310235,-2.1627769093009217,-0.8391712188371911,Power Failure
0.6865418987388071,0.16807666831178683,-0.8059478582397577,2.0355022319933167,-0.23702147536495924,Power Failure
0.5297767069701363,0.03529041580923631,-1.0390745829025572,2.095599244580332,-0.0861311120233235,Power Failure
0.698525505295425,0.5332420924212535,6.368095909526597,-2.1708056567532434,-0.8511867177658525,Power Failure
0.5038828772366977,0.37091063300172605,6.487936143808692,-2.2164800804629787,-0.7752511182060595,Power Failure
0.5293384213848087,0.03285099220740076,-1.0408255643249296,2.0953914444379893,-0.08445822955808938,Power Failure
0.6699136677655544,0.30278838365568095,-1.0309671772522444,2.089286576898839,-0.08036164100561036,Power Failure
0.6890516485768248,0.5233564949499904,6.3644725163263836,-2.164068819402835,-0.8411046392788782,Power Failure
