0,1,2,3,4,Failure Type
0.36530104475757,0.23237815928381245,-0.7105383942779059,1.2906772878857968,0.8437195763784581,Overstrain Failure
0.28124702,0.263007901736792,-0.6098424750711489,1.295326063970934,0.8280916396047704,Overstrain Failure
0.3606432917213557,0.22913816145637916,-0.7073713905577854,1.2897572421294043,0.8457706846361723,Overstrain Failure
-0.6953003322304395,-0.7463857146533297,-0.7193509856582309,1.2339515017359435,0.9411439980140148,Overstrain Failure
0.2496847420209909,0.21782155137452558,-0.7606837162030556,1.3414030862510053,0.8761012111048729,Overstrain Failure
0.1461959091300245,0.1801169826822117,-0.8091419239141279,1.4486790943009142,0.88433866564302,Overstrain Failure
0.2538649494382931,0.21200563620869178,-0.7464729352408518,1.3324858234376853,0.876714788271542,Overstrain Failure
-0.6562494,-0.8059904787398903,-0.7836934126732656,1.31672261631146,0.9217405264561951,Overstrain Failure
-0.7108225186627004,-0.7319869208913025,-0.7096758207193994,1.2327250206054263,0.9213962328147663,Overstrain Failure
0.2516085899666242,0.21514490513983028,-0.7541435187844248,1.337299113401938,0.876383596415874,Overstrain Failure
0.15369599941212933,0.18846538390530804,-0.8150065610294512,1.4444123545560832,0.8830175435470058,Overstrain Failure
0.5489331309807243,0.3489646488891459,-0.7917808508650502,1.4061455648081314,0.85466263808413,Overstrain Failure
0.25561477307857555,0.20957110968138823,-0.7405243403525654,1.3287530810831374,0.8769716300318172,Overstrain Failure
-0.7097117921528564,-0.7330172603999183,-0.7103681498723554,1.2328127843435719,0.9228093305386407,Overstrain Failure
-0.6562494,-0.8018798641131578,-0.7766604678780199,1.3027125501977928,0.9338868724124638,Overstrain Failure
0.37842304485619616,0.24150600515296192,-0.719460598354562,1.2932692759994333,0.8379411157020855,Overstrain Failure
0.24741047104097938,0.22098574055545406,-0.7684151906298673,1.3462545852348904,0.8757673901709219,Overstrain Failure
-0.6562494,-0.7826104,-0.6098233804730728,1.2109898387869864,1.001579153238048,Overstrain Failure
0.2542871360944826,0.2114182486627097,-0.745037694953147,1.3315852103834296,0.8767767574674337,Overstrain Failure
0.12957738814495734,0.16161879456722122,-0.7961472010101452,1.4581332343605986,0.8872659764420422,Overstrain Failure
0.24951201986479185,0.2180618594041118,-0.7612708920256966,1.341771538987139,0.8760758586855689,Overstrain Failure
0.13612441915874163,0.16890633907232383,-0.8012666008619344,1.4544086822036988,0.8861127333462573,Overstrain Failure
0.25014518391023427,0.21718093939064367,-0.7591184257328321,1.3404208667277229,0.8761687954617277,Overstrain Failure
0.5544306208349243,0.3520242964449732,-0.7925284546543665,1.4126611338800639,0.8585361142935173,Overstrain Failure
-0.6562494,-0.8071947344693435,-0.7857538014067472,1.3208270395959205,0.9181821031939816,Overstrain Failure
0.2443691076960891,0.22521718398315219,-0.7787544259849887,1.3527424537901516,0.8753209742595379,Overstrain Failure
-0.6998763121941202,-0.7421409137005938,-0.7164987224736203,1.2335899319852146,0.9353223067030912,Overstrain Failure
0.5546173768606248,0.3521282361761459,-0.7925538516111948,1.412882475222626,0.858667700715993,Overstrain Failure
0.24875771965050944,0.21911131595444439,-0.7638351655305335,1.3433806202071423,0.8759651413593468,Overstrain Failure
0.2517221360161631,0.2149869287224878,-0.7537575144841496,1.3370568957643725,0.8764002628767473,Overstrain Failure
-0.7118312749494291,-0.7310511716788998,-0.7090470508292955,1.232645314015355,0.9201128644967449,Overstrain Failure
0.2488969618948194,0.21891758846689074,-0.7633618059966538,1.3430835871742623,0.8759855795465503,Overstrain Failure
0.24592544077900838,0.22305186052514048,-0.7734636099230741,1.349422467545447,0.8755494151831769,Overstrain Failure
0.2523318876818044,0.21413858231151375,-0.7516846395052904,1.3357561670419467,0.8764897631483911,Overstrain Failure
-0.701912545544723,-0.7402520493840463,-0.7152295138085262,1.2334290395882097,0.9327317529641532,Overstrain Failure
0.2556193972504852,0.20956467607921156,-0.7405086202966974,1.3287432167505586,0.8769723087747635,Overstrain Failure
0.37970944374884685,0.24240084212370616,-0.7203352754889888,1.2935233783172266,0.8373746315259355,Overstrain Failure
0.15543533680013044,0.19040145211664836,-0.8163666223377903,1.4434228598054983,0.8827111636276608,Overstrain Failure
0.13557583010311836,0.1682957008838916,-0.8008376359274262,1.454720770010534,0.886209365932767,Overstrain Failure
0.24435257907746166,0.22524018022093403,-0.7788106156797752,1.3527777128147713,0.8753185481638986,Overstrain Failure
0.14282608088661666,0.17636600407119218,-0.8065069129948982,1.4505961619039147,0.8849322524379364,Overstrain Failure
0.13225725453615905,0.16460177197369646,-0.7982427016389109,1.4566086803869671,0.8867939246972479,Overstrain Failure
0.2464200364960422,0.2223637303812277,-0.7717822121602453,1.34836739071436,0.8756220126905274,Overstrain Failure
0.2522409676925669,0.2142650791312877,-0.7519937256158966,1.3359501185276217,0.8764764177748675,Overstrain Failure
-0.6562494,-0.8054884587255056,-0.7828344951225142,1.315011598804206,0.9232239320598322,Overstrain Failure
0.5616026145341182,0.3560158950789173,-0.7935037742654383,1.4211613078812693,0.8635894291161864,Overstrain Failure
0.12543456327865765,0.15700738818676574,-0.7929077514089643,1.4604900533918428,0.8879957246537197,Overstrain Failure
0.39266791474905793,0.2514149348763921,-0.7291462892000328,1.296083064535105,0.8316681832301095,Overstrain Failure
-0.6562494,-0.7826104,-0.6504649469501219,1.21889760905198,0.9983144784199773,Overstrain Failure
-0.6562494,-0.8040386519719895,-0.7803539875130335,1.3100702724301143,0.9275079275196396,Overstrain Failure
-0.7033504526801271,-0.7389182084086152,-0.7143332490482446,1.233315423766321,0.9309024067820157,Overstrain Failure
0.145755314260663,0.17962655355297255,-0.8087974041914995,1.4489297451024064,0.8844162753244251,Overstrain Failure
0.1511468868795226,0.18562794950324485,-0.8130133023608814,1.4458625237337623,0.8834665633274861,Overstrain Failure
0.5171591314961241,0.23698339218436337,-0.8220244160656315,1.230781377851675,0.8408041944139891,Overstrain Failure
0.28124702,0.27672735802757076,-0.6031375617429253,1.2985984435158306,0.8199857682878114,Overstrain Failure
0.25094312987652034,0.21607075858295682,-0.756405776762441,1.338718679926477,0.8762859191774367,Overstrain Failure
0.24408314955101726,0.22561503704322605,-0.779726552044369,1.353352462739148,0.875279000890534,Overstrain Failure
0.3702550350630119,0.23582422387804058,-0.7139068222741498,1.2916558493772055,0.8415380157965371,Overstrain Failure
0.558909849694084,0.3545172272178145,-0.793137585104287,1.417969870375239,0.8616921340193381,Overstrain Failure
-0.6562494,-0.7826104,-0.6514351664588157,1.2190863880200766,0.9982365421721258,Overstrain Failure
-0.6967708484475118,-0.7450216246247927,-0.7184343952663109,1.2338353093167744,0.939273165634623,Overstrain Failure
-0.6562494,-0.7826104,-0.6157870938143074,1.212150219134417,1.0011000972750277,Overstrain Failure
0.5398450391909413,0.3439066390393417,-0.7905449610244342,1.395374450834514,0.8482592597660132,Overstrain Failure
0.12573257529961365,0.1573391073830243,-0.7931407795850492,1.4603205168014255,0.8879432305835213,Overstrain Failure
0.24552882004386514,0.2236036782505136,-0.7748119378478702,1.35026854310568,0.8754911985918412,Overstrain Failure
-0.6562494,-0.8072669576253104,-0.7858773696599106,1.3210731952884178,0.9179686929091251,Overstrain Failure
0.368307965409695,0.2344698151325449,-0.7125829270853229,1.291271244792547,0.8423954358042558,Overstrain Failure
0.14810236134260402,0.18223906753514318,-0.8106326593564946,1.4475945292995511,0.8840028488663815,Overstrain Failure
0.24790267451068737,0.2203009387410029,-0.7667419254067337,1.34520461157118,0.8758396365405919,Overstrain Failure
0.12736079945949963,0.15915149470858764,-0.7944139567710515,1.4593942334534695,0.8876564229806819,Overstrain Failure
-0.6410042495797252,-0.7189787827709497,-0.7644225006010946,1.1322468986680383,0.9505472592054991,Overstrain Failure
0.24530838272688282,0.2239103722986718,-0.7755613232526628,1.3507387823290398,0.875458842469075,Overstrain Failure
0.5174299587208918,0.23660659072066423,-0.822254611510516,1.2303319854907728,0.8410427317942208,Overstrain Failure
-0.6562494,-0.7826104,-0.643159338960915,1.2174761316180978,0.9989013267258006,Overstrain Failure
0.36807237910301827,0.234305938019295,-0.7124227419694841,1.2912247094395481,0.8424991796084619,Overstrain Failure
-0.706260524897605,-0.7362187478735335,-0.7125193661387149,1.2330854852406659,0.927200130487732,Overstrain Failure
0.24476448055399386,0.22466710242716775,-0.7774103402683735,1.3518990402148834,0.8753790076855653,Overstrain Failure
0.24434582032702434,0.2252495836584304,-0.778833592320036,1.3527921306529125,0.8753175561042879,Overstrain Failure
0.5518034625354591,0.3505621421376598,-0.7921711873283862,1.4095474525787715,0.8566850449070956,Overstrain Failure
0.5084086370717603,0.2491579404042473,-0.8145867444700059,1.2453013558627433,0.833096992829991,Overstrain Failure
0.24974698550977947,0.2177349521189667,-0.7604721169934477,1.3412703077803372,0.8761103472982916,Overstrain Failure
-0.6562494,-0.7826104,-0.6302645171265504,1.2149671415000185,0.9999371480234351,Overstrain Failure
-0.6419278824993612,-0.7228339271796437,-0.7631665297099495,1.1385956506932564,0.9529875430232259,Overstrain Failure
-0.6562494,-0.800869538559273,-0.7749318787275097,1.299269092444735,0.9368722565509179,Overstrain Failure
-0.70590328912226,-0.7365501292981839,-0.7127420354813104,1.2331137121234905,0.9276546159587753,Overstrain Failure
0.24995745017428053,0.21744213300451862,-0.759756634016424,1.3408213423250572,0.8761412396200444,Overstrain Failure
0.14471254888710602,0.1784658443624743,-0.8079820219384448,1.4495229657566304,0.8845999558301454,Overstrain Failure
0.24898399102498925,0.21879650499243705,-0.7630659470158158,1.3428979357104314,0.8759983538138956,Overstrain Failure
0.24843176180745577,0.2195648205233784,-0.7649432721501657,1.3440759569362581,0.8759172967741794,Overstrain Failure
0.5233084723912945,0.22842782450806037,-0.8272511810791013,1.2205775779004593,0.8462203694995756,Overstrain Failure
0.5340189317768105,0.34066409821027344,-0.7897526685245326,1.388469407572221,0.844154242920056,Overstrain Failure
-0.6407662724410915,-0.7179854918044882,-0.7647461057395947,1.130611121284257,0.9499185118448856,Overstrain Failure
0.13762518462114248,0.1705768512595947,-0.8024401127132772,1.453554909061611,0.8858483772733653,Overstrain Failure
0.24511868993737787,0.22417429154027801,-0.7762061914165262,1.3511434370001945,0.8754309990745487,Overstrain Failure
-0.7113751226311308,-0.7314743107246722,-0.7093313760392798,1.2326813567605879,0.9206931943952525,Overstrain Failure
0.2451294231327489,0.22415935846459428,-0.7761697034930297,1.351120540833953,0.8754325745091976,Overstrain Failure
0.12970901106681193,0.1617653049318258,-0.7962501225275805,1.4580583551616977,0.8872427913944143,Overstrain Failure
-0.6390846994477789,-0.7109667870948989,-0.7670327357265045,1.1190525359200039,0.9454757128966575,Overstrain Failure
0.28124702,0.27652169843395513,-0.6032380708098362,1.2985493893672482,0.8201072782198098,Overstrain Failure
0.5145610727268672,0.2405980669936339,-0.8198161399414772,1.235092420676414,0.8385158936974051,Overstrain Failure
0.35804985999180905,0.22733413425614,-0.705608006395617,1.2892449616717006,0.8469127394413396,Overstrain Failure
-0.6562494,-0.7826104,-0.6133014496275552,1.2116665787412628,1.0012997652673468,Overstrain Failure
0.36196228034366906,0.23005566829658256,-0.7082682268308091,1.2900177818950926,0.8451898491058161,Overstrain Failure
0.5605442364197774,0.35542685097032106,-0.7933598453979378,1.419906928902663,0.8628437065127507,Overstrain Failure
0.5494554696637127,0.3492553583432978,-0.791851883716236,1.4067646353036145,0.855030672680911,Overstrain Failure
0.3806445625359836,0.24305132376478036,-0.7209711023897692,1.2937080922909256,0.836962838575273,Overstrain Failure
0.3656279737066956,0.2326055756102377,-0.7107606871281377,1.2907418661470198,0.8435756085334427,Overstrain Failure
0.37403144687077516,0.23845114848256857,-0.7164745647351399,1.292401803838747,0.8398750187713173,Overstrain Failure
-0.6385790644221171,-0.7088563209123072,-0.7677203063622773,1.1155769653497636,0.9441398001714109,Overstrain Failure
0.15452421461525406,0.18938727584989584,-0.8156541774496574,1.4439411897311907,0.8828716555158025,Overstrain Failure
-0.6425638484837898,-0.7254883807584054,-0.7623017329414284,1.1429670738482502,0.9546677965822237,Overstrain Failure
0.14284753144842854,0.17638988083663507,-0.8065236860944496,1.4505839588555263,0.8849284739752625,Overstrain Failure
0.24570847302337873,0.22335372737874215,-0.7742012004163955,1.349885305463718,0.8755175683278733,Overstrain Failure
0.14676783261791299,0.18075359458503076,-0.8095891350259993,1.4483537317272666,0.8842379227547801,Overstrain Failure
0.14945501142056367,0.1837447114861505,-0.81169035353788,1.4468250177828366,0.8837645829470456,Overstrain Failure
0.24846695736379396,0.2195158530082666,-0.7648236234600326,1.3440008774020633,0.8759224628311669,Overstrain Failure
0.38228928210759633,0.24419541358605892,-0.7220894169421624,1.2940329736769831,0.8362385627562826,Overstrain Failure
0.37265690506551974,0.2374949980752547,-0.71553995549827,1.2921302906552277,0.8404803179414133,Overstrain Failure
0.14869339094399037,0.1828969465821292,-0.8110948103448388,1.4472582974148998,0.8838987404841594,Overstrain Failure
0.2460202958517869,0.22291988883061511,-0.7731411463398485,1.3492201216978124,0.8755633381542138,Overstrain Failure
0.28124702,0.2686758709369246,-0.6070724496832278,1.2966779941114954,0.8247428313144854,Overstrain Failure
0.2493119217769664,0.21834025551881686,-0.7619511334140242,1.3421983903510681,0.8760464879856186,Overstrain Failure
0.28124702,0.29354157817682214,-0.5949201888097011,1.3026089894816195,0.8100514165222494,Overstrain Failure
0.3801431665204862,0.24270254571917244,-0.7206301819858776,1.2936090515576057,0.837183635491678,Overstrain Failure
0.37005524311605453,0.2356852458195116,-0.7137709752607199,1.2916163844825383,0.8416259970417947,Overstrain Failure
0.24816671629353498,0.2199335778768216,-0.7658443048902526,1.3446413548386063,0.8758783929928032,Overstrain Failure
0.24972611660413796,0.21776398699037344,-0.7605430616661367,1.3413148255512644,0.8761072841287604,Overstrain Failure
0.3898562075262068,0.24945907220557512,-0.7272344902778004,1.2955276681286212,0.8329063587748894,Overstrain Failure
0.37263198243543083,0.23747766154695144,-0.715523009545663,1.2921253676891808,0.8404912929785142,Overstrain Failure
0.3841951468230733,0.24552115960340165,-0.7233852951471752,1.2944094390520469,0.8353992879330776,Overstrain Failure
0.5181089170277366,0.23566195716682098,-0.8228317067771987,1.229205368044064,0.8416407401220032,Overstrain Failure
0.2444927037960713,0.22504522494845236,-0.7783342561395021,1.3524787972783525,0.8753391158820145,Overstrain Failure
0.5186544903957386,0.23490290185473112,-0.8232954286362997,1.2283000805342794,0.8421212665610973,Overstrain Failure
0.38733050941812286,0.24770216145497953,-0.7255171610759275,1.2950287670902443,0.8340185861097664,Overstrain Failure
0.3850210927740662,0.24609569910044832,-0.7239468908090909,1.29457258812013,0.8350355708043816,Overstrain Failure
0.3673154381805512,0.23377939938033748,-0.711908065751418,1.291075190931774,0.8428325093845583,Overstrain Failure
-0.6436601548669241,-0.7300642456212796,-0.7608109578989622,1.1505027270522605,0.9575642922236826,Overstrain Failure
-0.6398917050036111,-0.7143351414380706,-0.765935356599397,1.1245996294114013,0.9476078614557296,Overstrain Failure
-0.6562494,-0.7826104,-0.6424635380657081,1.217340747229492,0.9989572193465306,Overstrain Failure
