0,1,2,3,4,Failure Type
0.5919847015500326,0.34536777372406946,6.193028536287249,-2.1516682942122487,-0.869975764652617,Power Failure
0.49026435893971765,0.24055517642728205,6.1564509048008755,-2.0783544123986846,-0.7594356439774373,Power Failure
0.039231393172453534,0.2669990452355857,5.68554689962429,-2.0351446861496743,-0.33840113476688877,Power Failure
0.49989906781306775,0.3695248598618143,6.499617979057081,-2.226159442867402,-0.7799294415371032,Power Failure
0.690323391992658,0.5246835092662376,6.364958910261,-2.164973153170845,-0.842458028644431,Power Failure
0.6648991319544646,0.49815429226331925,6.355235088835456,-2.1468940213326433,-0.8154015306635135,Power Failure
0.20546613053634688,0.21122947912736828,6.014807265549414,-2.0666666,-0.5080687751405609,Power Failure
0.9470228707236304,0.7270328451237967,6.30649648097144,-2.1976433418237002,-0.6999722362814624,Power Failure
0.9536623449603103,0.7307277840901321,6.301304802236238,-2.1949678677651496,-0.6865226802853,Power Failure
0.9781596921898188,0.7443608218312986,6.282149316101861,-2.185096300427217,-0.6368985034942367,Power Failure
0.6250813813648732,0.5000613735713053,6.547084180241836,-2.3147865695754977,-0.9128706927215212,Power Failure
1.0829869782148773,0.9429704976040747,6.26968286383536,-2.1790325585416745,-0.36411494646835163,Power Failure
0.7104115045488766,0.5456446659088455,6.372641856351838,-2.179257763017461,-0.8638357983809456,Power Failure
0.1914571654992846,0.0684061609574243,5.809334397600747,-2.042074427760052,-0.16984576163572057,Power Failure
0.7917953887410724,0.5685338054703966,6.255436685425041,-2.095211088758429,-0.5568278041166008,Power Failure
0.9371992245975322,0.900025918835436,6.402601725500672,-2.247629018865183,-0.6429836080398237,Power Failure
0.4473348186421541,0.3312172918595123,6.1814846000720305,-2.070661813366822,-0.4148206434917101,Power Failure
0.273514418250154,0.026725405000891628,5.847251647076933,-2.0532126256452115,-0.5355755655459229,Power Failure
0.9809008636985288,0.7458863133175048,6.280005881046011,-2.183991704942672,-0.6313457235018385,Power Failure
0.9648470646408562,0.7369522011300954,6.292559008630492,-2.1904608200245104,-0.6638658390532286,Power Failure
0.8103451500827841,0.5828715788017588,6.250531720970466,-2.0969210130745317,-0.5447260995105426,Power Failure
0.6755168889962564,0.11702884292681749,6.227401530266661,-2.1390434862394963,-0.06498627879334101,Power Failure
0.49557197262661296,0.2516321720116357,6.1681800329697785,-2.0780398772228494,-0.7555400739152687,Power Failure
0.044974136799885,0.2297116276686988,5.68034030585076,-2.0337833962780207,-0.3288470337222523,Power Failure
0.45026970146083034,0.33274849011620405,6.18491454201114,-2.0707487744265247,-0.4222522315927273,Power Failure
0.3920065961035669,0.6048336919673786,6.327565758700014,-2.182933440075379,0.24387258014651406,Power Failure
0.4184727510504844,0.3161592638865875,6.1477540485651305,-2.069806625566132,-0.34173731739770785,Power Failure
0.3367880165688466,0.2791465063997359,6.1571185544412455,-2.070252494940192,-0.7726848919810754,Power Failure
0.1948452449985161,0.3474566237093346,5.863064350567322,-2.060939343109288,-0.5793638533009783,Power Failure
0.4432470949406924,0.2348807388522126,6.138210183251877,-2.084376994320855,0.05821454001495631,Power Failure
0.3087579678960921,0.1483408907650663,6.026710275147647,-2.0753782853007396,-0.8132831128958408,Power Failure
1.0750862735033833,0.9649538779380762,6.288931667796934,-2.189020052170511,-0.3687536308250156,Power Failure
0.2945001316754494,0.2682390180394128,6.3738968554035775,-2.235416356732844,-0.8448148664392717,Power Failure
0.42413211487008806,0.31911188876122215,6.154368039825705,-2.069974313445139,-0.356067722875383,Power Failure
0.5660781349348275,0.1432686105622007,6.138851726479058,-2.1227673280161947,-0.15280312985344027,Power Failure
0.16228575328642095,0.3862597481325113,5.878358739065225,-2.0559847049399766,-0.23215237019089224,Power Failure
0.5119297956503144,0.37370976373586906,6.4643399409864575,-2.1969286834754067,-0.765801347357552,Power Failure
0.6794209989379701,0.20538429399221125,6.273478069604251,-2.1255459138702326,-0.4465197466176927,Power Failure
0.43749642,0.24115323963685964,6.3672240549676875,-2.232396404750701,-0.8262020960005023,Power Failure
0.5068070440052661,0.2750797782981502,6.193008063033902,-2.077374074216061,-0.7472939937951062,Power Failure
0.44370667254441576,0.2347893866696748,6.138611966112144,-2.084439245997534,0.05867714308500063,Power Failure
0.3088306104566403,0.14833078339625433,6.02671768418253,-2.0753817291291847,-0.8132745823578119,Power Failure
0.2815968090769415,0.2610581775686853,6.3460406430603,-2.222570337658338,-0.8440572382435779,Power Failure
0.40353847805678567,0.2427737884449557,6.1034951720336865,-2.0789982988413556,0.018244515520969534,Power Failure
1.082373817804137,0.9446765907954129,6.271176731151546,-2.1798076711321768,-0.3644749469631541,Power Failure
0.18334697328829214,0.3686789960526009,5.898765535586622,-2.0574824026887284,-0.20989308769257098,Power Failure
0.20985652501097168,0.0976623237155341,5.8419508505337925,-2.0458126474237455,-0.155184346747321,Power Failure
0.2589696388521603,0.29010350612942903,5.9097802844792895,-2.066367931530734,-0.6371855386230724,Power Failure
0.6753312496739496,0.11715797787035083,6.2273857524863905,-2.138988483095914,-0.0647137858881621,Power Failure
0.25111540315138964,0.012560157608156042,5.820945070390175,-2.049351257100242,-0.4997073130535086,Power Failure
0.20656283552930116,0.33697636327990815,5.871600855194454,-2.0619313209270875,-0.5899297361372446,Power Failure
0.22540604939262404,0.22047740833751656,6.016502020334905,-2.0666666,-0.42709004202995304,Power Failure
0.6522278378808657,0.5220933506951719,6.52747250284032,-2.3056707894198047,-0.9215043765863595,Power Failure
0.063979986667106,0.34369648169971817,5.86794090207158,-2.055818776595717,-0.6243755397588137,Power Failure
0.9417491379847411,0.9090694217283875,6.402270255240997,-2.2474749432998546,-0.6309614609227923,Power Failure
1.0791284041596363,0.9537068184894597,6.279083662659356,-2.183910285934403,-0.3663804035082834,Power Failure
0.5531531278597325,0.14926279171724682,6.132992825157752,-2.1199078587825775,-0.1487556500688862,Power Failure
0.6409459084106773,0.5129369728874889,6.5356230163744025,-2.3094592613598417,-0.9179162614165721,Power Failure
0.2910030306252025,0.2662928429701527,6.366347172854925,-2.231934786272679,-0.8446095315467562,Power Failure
0.04263886749892525,0.24487444307631684,5.682457551437662,-2.034336960680895,-0.3327321799720747,Power Failure
0.05034900857757965,0.19481278813387268,5.67546723894288,-2.032509308666402,-0.31990495457026563,Power Failure
0.2723474646786308,0.02598741781870635,5.845881115672592,-2.0530114543975184,-0.5337068858220261,Power Failure
0.2836971641064895,0.26222704816646597,6.35057497406324,-2.2246613650326306,-0.8441805621533077,Power Failure
0.8964261502175439,0.6494066595142981,6.227770013253729,-2.1048559936154327,-0.48856759608643435,Power Failure
0.4283289514532126,0.32130147834851575,6.159272803217431,-2.070098666402042,-0.3666947777664975,Power Failure
0.2093022015655498,0.21300860940261518,6.015133304977211,-2.0666666,-0.49248996690637564,Power Failure
0.1778328286854823,0.37328190173357106,5.893422728907375,-2.057090282861046,-0.21572090310115763,Power Failure
1.0804736579904428,0.9499637059838917,6.275806166763315,-2.1822097143328847,-0.3655905742299373,Power Failure
0.11137483997220508,0.06019469115520233,5.8458788709233,-2.0472931554035174,-0.5789188109618353,Power Failure
1.070285388415569,0.9783121398500441,6.300628256806639,-2.1950889803203717,-0.37157234021464597,Power Failure
0.9039402940293355,0.833919773682096,6.4050247048881355,-2.248755279541687,-0.7308630295184982,Power Failure
0.18815188864981816,0.3534431887371031,5.858188103416376,-2.0603727026376744,-0.5733283787914433,Power Failure
0.5105696959417194,0.28293243701527954,6.2013230289340395,-2.0771510952167866,-0.7445323620896565,Power Failure
0.3874822692850449,0.18262087049058662,6.033464214500086,-2.0755537500042243,-0.5081693102963947,Power Failure
0.23160049095476912,0.22335032660142834,6.017028504898687,-2.0666666,-0.40193356904499455,Power Failure
0.4210281430303731,0.23929729382413864,6.118785402804896,-2.0813673458974753,0.03584931750714075,Power Failure
0.5111613611938878,0.3734424628396007,6.466593242729738,-2.1987957295102096,-0.766703746158196,Power Failure
0.5274971208965868,0.16116118005535068,6.121362965907192,-2.114231841574823,-0.14072144405782697,Power Failure
0.528377219344045,0.16075302016052906,6.121761914234782,-2.1144265505152853,-0.14099704782762051,Power Failure
0.641107322744439,0.1409649214457514,6.224477006686255,-2.1288482631065873,-0.01447778437850264,Power Failure
0.7103125923121201,0.5455414548738255,6.3726040261484975,-2.179187426757289,-0.8637305359768452,Power Failure
1.0827307564053246,0.9436834240701236,6.270307107312728,-2.179356455432385,-0.36426538015030896,Power Failure
0.4236095166870389,0.3188392368441701,6.15375728923153,-2.069958828775186,-0.35474442151082863,Power Failure
0.5069560204848975,0.3719796297622629,6.478924680331742,-2.2090133409539066,-0.7716422212361356,Power Failure
0.5120361816501723,0.28599299429682357,6.204563769471501,-2.0770641896190214,-0.7434560219188275,Power Failure
0.3862094020571336,0.1839491755021783,6.0333019320399,-2.075402887926252,-0.500788875307817,Power Failure
0.6363947189322616,0.5092432420900359,6.538910976252012,-2.310987550796354,-0.9164687969512754,Power Failure
0.6108417893747975,0.4885045663396239,6.557371426545015,-2.319568224595991,-0.9083419198581394,Power Failure
0.18239768935915332,0.05400101232762891,5.793274709385244,-2.040233803262863,-0.17706474870305045,Power Failure
0.934803053297474,0.8952632387050837,6.402776291356209,-2.2477101613873063,-0.6493149645812236,Power Failure
0.6285206652936554,0.08211098507104339,6.149063038882256,-2.130877535739223,-0.47697729361198327,Power Failure
0.43749642,0.2504240798380172,6.394635425358645,-2.2450323078559333,-0.8285495928231206,Power Failure
0.650023808209982,0.13476241093881072,6.225234832920027,-2.131490131888579,-0.027565954483308147,Power Failure
0.6715557387356228,0.21789008739838225,6.2763430098444255,-2.122083581493001,-0.46400244782324207,Power Failure
0.6377958404897226,0.5103803878565027,6.537898750440181,-2.310517054174385,-0.9169144109332035,Power Failure
0.3036031246571784,0.27330493341965034,6.393548763160091,-2.244478923415623,-0.8453493554513467,Power Failure
0.05465524618027142,0.36964347650802254,5.846541900445616,-2.0541610075345806,-0.5922088468030848,Power Failure
0.6369956771602406,0.14382507582332077,6.224127551410439,-2.1276300221131508,-0.00844245610654834,Power Failure
0.649074541603655,0.4247967933967599,6.2496378077740795,-2.177605231404188,-0.8965127746732825,Power Failure
0.07100368069724865,0.32415237183494106,5.884059317397294,-2.057067461497404,-0.6486045260347932,Power Failure
0.9933171086585284,0.7527960874476337,6.270297107032889,-2.1789883959289,-0.6061941865128057,Power Failure
0.2981146789424116,0.2702505532157062,6.381700085573531,-2.2390148518322746,-0.8450270972738658,Power Failure
1.0717229276901818,0.9743122469578436,6.297125922180231,-2.193271748203658,-0.3707283280424741,Power Failure
0.5974312104943469,0.4776205834913344,6.567059760881249,-2.324071497012512,-0.9040768070825519,Power Failure
0.3411730967608427,0.28132542886118017,6.16020668846502,-2.070326740216798,-0.7713975184359612,Power Failure
1.0834861581394857,0.9415815503470283,6.268466691751829,-2.17840153175372,-0.3638218665227016,Power Failure
0.5818138207634965,0.13597093165897722,6.145984707525614,-2.1262486189149556,-0.1577307766947604,Power Failure
0.6099916927263158,0.08679768130814303,6.138468688841616,-2.1260862183347733,-0.5081318770814152,Power Failure
0.6896823839763206,0.18906865305353182,6.269740335039853,-2.130063034059457,-0.4237109998038193,Power Failure
0.9942379245129375,0.7533085313942461,6.269577083139436,-2.1786173396007404,-0.604328893576264,Power Failure
0.638526710025985,0.14276005446788334,6.22425767632063,-2.1280836524081637,-0.010689801056567833,Power Failure
0.043735234964504516,0.23775577051351468,5.6814635422340265,-2.0340770720242998,-0.3309081728027209,Power Failure
0.9653725970627308,0.7372446655865322,6.2921480731554755,-2.1902490489848874,-0.6628012701605966,Power Failure
0.633957024411384,0.5072648170279174,6.540672063505471,-2.3118061286216394,-0.9156935103557705,Power Failure
0.040575804898181266,0.25826983065606424,5.6843280038883215,-2.0348259997892346,-0.33616446074720213,Power Failure
0.43749642,0.24502155984098845,6.378661632965523,-2.2376688200031265,-0.8271816047819102,Power Failure
0.07052682063409467,0.32547928121117664,5.882964988897622,-2.056982684461485,-0.6469595460746559,Power Failure
0.6611788192209893,0.12700273104383553,6.226182914988328,-2.134795254233772,-0.04393997115133777,Power Failure
0.5032619189926893,0.37069463189222285,6.489756996949811,-2.2179888072223766,-0.7759803306586726,Power Failure
0.6648174043206027,0.22860406454954932,6.278797464613968,-2.1191173282714257,-0.47898024692589714,Power Failure
0.6391775044809818,0.07941545686854305,6.155156322482684,-2.1336332362449633,-0.4590589020349405,Power Failure
0.6594010391717147,0.12823939536379292,6.226031818643875,-2.1342685151243352,-0.041330435389321074,Power Failure
0.641636237435315,0.07879354788555833,6.156562157451676,-2.134269028108445,-0.4549247925598239,Power Failure
0.6173549987183996,0.08493521546659168,6.142678821964377,-2.1279902600200824,-0.4957512267076487,Power Failure
0.30416460240363774,0.2629361096039556,6.1341439517329155,-2.069700136875461,-0.7822624865765517,Power Failure
0.6549203176333595,0.24434046973506238,6.28240250261415,-2.114760574293053,-0.5009792405900677,Power Failure
0.18594106063984492,0.059635200128268256,5.799556025999965,-2.0409537142026344,-0.1742412353945105,Power Failure
-0.21286969152022364,-0.13186177546125633,5.784255182760091,-2.04899896980366,-0.1482148391943319,Power Failure
0.4089399670035536,0.24170011165948266,6.108217390133859,-2.07972995273566,0.023681563256414948,Power Failure
0.43749642,0.2582423224485766,6.417751857025503,-2.255688359943628,-0.8305292731205391,Power Failure
0.6365478647251227,0.08008059481420746,6.153652767768405,-2.132953250418232,-0.46348037392015745,Power Failure
0.19076575807124277,0.3511053333398631,5.860092360810597,-2.060593985373051,-0.5756853341726296,Power Failure
0.6638262391282164,0.1251611254185792,6.226407923402828,-2.1355796592589082,-0.04782601820637292,Power Failure
0.4312739557587173,0.23726069032774352,6.127742740826611,-2.0827551833728237,0.04616257991338413,Power Failure
0.32071785406175934,0.27116133018570343,6.145801357620921,-2.0699804055807713,-0.7774027765285624,Power Failure
0.22183149435875288,0.11670329370362137,5.863178819032287,-2.048245616128964,-0.145642167098504,Power Failure
0.06014063929784486,0.35437983813179763,5.8591301259740085,-2.055136210545466,-0.611131299004685,Power Failure
