0,1,2,3,4,Failure Type
0.9092021837687432,0.9030442214638056,-1.1438213613597128,2.239439793337956,0.05566293515466747,Power Failure
1.0483715191172374,0.9606954182642125,-1.030807888010013,2.2190909034210766,-0.3025649688938282,Power Failure
0.9990041317573922,0.9646565870287979,-1.2163139868053265,2.2803286987491544,-0.024060266704449856,Power Failure
0.89769475964276,0.8957668713497129,-1.1427543913853284,2.23795197537094,0.06948333905812176,Power Failure
0.8042002075872374,0.8420481356086562,-1.2060573678995035,2.258703719752004,0.21332082647796247,Power Failure
0.8074594638216973,0.8443155491558534,-1.209104516572253,2.260377602201725,0.21060978041284667,Power Failure
0.9703756667201161,0.9487257474798145,-1.2425929732599008,2.289829228912301,0.023006174296266085,Power Failure
0.8818111555994993,0.8857220041030605,-1.1412816613969636,2.2358983523170037,0.08855953029928257,Power Failure
0.9766447082626284,0.9522142717443756,-1.2368384189181176,2.2877488093651435,0.012699597485127001,Power Failure
1.0495673271044272,0.964022371149943,-1.0415806919985267,2.222492116726277,-0.2878211297729259,Power Failure
1.047805042326576,0.9591193779520719,-1.0257046076379024,2.2174796845480427,-0.3095494034825841,Power Failure
0.7542311340517194,0.5604292946892288,-1.1442583304719416,2.1307007832111817,0.15418102255153956,Power Failure
0.9893575848611067,0.9592885873611116,-1.2251688616612026,2.2835299639807705,-0.008200924271543147,Power Failure
0.8564725577804996,0.8696977535227169,-1.138932263063341,2.2326222741363972,0.11899115881769717,Power Failure
0.7541868658449181,0.5607064323010039,-1.1442357566721757,2.130805709317068,0.15434346544010077,Power Failure
1.0466351538393026,0.9558645377767166,-1.015165307435176,2.2141521935702775,-0.323973665429759,Power Failure
0.9689286256101726,0.9479205146560052,-1.2439212587155795,2.290309438301607,0.02538517278389324,Power Failure
0.8798389842940666,0.8844747935268731,-1.1410988013976968,2.235643366329685,0.09092810589964992,Power Failure
0.8039399774376499,0.8418670975668092,-1.2058140731420857,2.2585700712601553,0.21353728565524496,Power Failure
0.9021833693382719,0.8986054896123348,-1.1431705759040713,2.238532316729596,0.0640925236786081,Power Failure
0.9219570987187986,0.911110490747949,-1.1450039988577787,2.2410889018980216,0.04034429612354423,Power Failure
0.9169679611927838,0.9079553362888213,-1.144541405328588,2.240443846291323,0.046336244885015254,Power Failure
1.0445029564271848,0.949932381101745,-0.9959567513529075,2.2080876261103706,-0.3502628154898333,Power Failure
0.8184166094353169,0.8519382638538436,-1.219348587400639,2.266004951640459,0.20149563768708223,Power Failure
0.9054847093480489,0.9006932728411255,-1.1434766766115017,2.2389591536070763,0.06012761790488838,Power Failure
1.045820325356293,0.9535975383905564,-1.0078246744692176,2.211834592828722,-0.3340201780750354,Power Failure
0.8067328576949655,0.8438100606466011,-1.2084251968945692,2.2600044332466314,0.21121417065990306,Power Failure
0.8046719294021956,0.8423763050917535,-1.2064983907583875,2.25894598572019,0.21292844874565953,Power Failure
1.0482188913448873,0.9602707803515188,-1.029432893786572,2.2186567872288276,-0.30444680890912995,Power Failure
0.9170603622277149,0.9080137711457221,-1.14454997276547,2.2404557930066296,0.04622527134220811,Power Failure
1.047054982436218,0.9570325764392635,-1.0189474624565449,2.2153463038497114,-0.3187973450191367,Power Failure
0.8035719211983311,0.8416110466020712,-1.2054699694569322,2.2583810456557885,0.21384343446576087,Power Failure
0.8840985460152827,0.887168560753883,-1.1414937485562284,2.2361940936159184,0.08581237688902127,Power Failure
0.8677678153405306,0.8768409284846613,-1.1399795609240566,2.234082660662166,0.10542556673000328,Power Failure
0.7480768653727242,0.5989576076063591,-1.1411200685249718,2.145287853565406,0.17676420929967201,Power Failure
0.7484649228494644,0.596528204427277,-1.1413179516652785,2.144368065689714,0.17534022622006712,Power Failure
0.8241987013143549,0.8559607746705921,-1.2247543893160096,2.268974507091996,0.1966860994645061,Power Failure
1.0456722777161584,0.9531856432294206,-1.0064909417753267,2.211413503817089,-0.33584554687316637,Power Failure
0.8718409951584991,0.8794168269036726,-1.140357226726452,2.2346092902579575,0.10053368218317271,Power Failure
0.7509130557680036,0.5812018616775475,-1.1425663343375525,2.138565412444966,0.16635676355904988,Power Failure
1.0463910379002939,0.9551853633302851,-1.0129661139278696,2.2134578593722605,-0.32698351832432876,Power Failure
0.9883443292920382,0.9587247425349246,-1.226098961453137,2.2838662190012324,-0.006535088069772835,Power Failure
0.986796761199895,0.9578635696101814,-1.2275195238506673,2.284379788880714,-0.003990818853501277,Power Failure
1.0439654877178828,0.948437046489033,-0.991114799202314,2.2065589143566524,-0.3568895919182893,Power Failure
0.8625184267710194,0.8735211900195611,-1.1394928368817145,2.2334039566755863,0.11173007671265098,Power Failure
1.0479966395007847,0.959652435749361,-1.0274306697018933,2.218024640648971,-0.3071870861684187,Power Failure
0.8026151410936008,0.8409454296590959,-1.2045754551823509,2.2578896643987343,0.2146392831967337,Power Failure
0.7551242734980906,0.5548378657375044,-1.1447137713511237,2.1285838317714734,0.15090363315540112,Power Failure
0.7448345294097187,0.6192559957790285,-1.1394666958656468,2.1529729556094264,0.18866201265730784,Power Failure
0.7456109935042643,0.6143950036508049,-1.1398626401846552,2.1511325523112537,0.1858127653194088,Power Failure
0.9693359346758658,0.9481471693286869,-1.2435473766577658,2.29017427031201,0.024715538974167617,Power Failure
0.8114492060711339,0.8470911503898253,-1.2128346123135592,2.2624266462319653,0.20729111681352577,Power Failure
0.7505829858929994,0.5832682380566097,-1.1423980209631133,2.139347756008374,0.16756796021229195,Power Failure
0.9709684111363243,0.9490555910874223,-1.2420488741451114,2.2896325230743213,0.022031676709418746,Power Failure
0.877476494363326,0.8829807435832199,-1.1408797510009019,2.235337915263715,0.09376545374598128,Power Failure
1.0488924563244617,0.962144759264963,-1.0355009110403568,2.2205725949462765,-0.2961420193419888,Power Failure
0.8625639274948298,0.8735499648951532,-1.1394970557151898,2.233409839555513,0.11167543039266886,Power Failure
0.9143444584679389,0.9062962206044639,-1.1442981537890184,2.2401046483572062,0.04948706881417775,Power Failure
1.046811975170167,0.9563564865203941,-1.0167582567705162,2.214655123028536,-0.3217935284150092,Power Failure
0.994150550075579,0.9619557216170417,-1.2207692451332344,2.281939389336558,-0.01608076743434317,Power Failure
0.7518760659153014,0.5751730127220085,-1.1430574045617248,2.1362828509412064,0.1628229825151702,Power Failure
0.8265823514173953,0.8576190427374806,-1.2269829150057006,2.2701986974552977,0.19470338170082233,Power Failure
0.9860936498182983,0.9574723102607647,-1.2281649323435424,2.2846131206671094,-0.0028348731779029857,Power Failure
1.0451035432710045,0.9516033217164445,-1.001367322628446,2.209795863541472,-0.3428578174481189,Power Failure
1.0451766143394097,0.9518066185705364,-1.0020256058190518,2.210003698154342,-0.3419568800999008,Power Failure
0.8151792294708753,0.8496860692852823,-1.216321891322701,2.264342304362757,0.2041884870927501,Power Failure
0.9843607878213558,0.9565080271111834,-1.2297555819604884,2.2851881814553523,1.4027272584898887e-05,Power Failure
0.8170205250993225,0.8509670298333346,-1.2180433581626018,2.265287953374522,0.20265689923677277,Power Failure
0.8836640024402372,0.8868937533164569,-1.1414534576151751,2.2361379106047314,0.08633426325168866,Power Failure
0.8607295619713218,0.8723899033552605,-1.1393269730872966,2.2331726707543917,0.11387850139829978,Power Failure
0.7562000416779476,0.5481031040262896,-1.1452623405668503,2.126034007098077,0.14695608471860175,Power Failure
0.8880722266444405,0.8896815354094947,-1.1418621887799212,2.2367078587618385,0.08103999076011412,Power Failure
0.749411766372633,0.5906005653450406,-1.1418007780015151,2.142123822903558,0.1718657688604209,Power Failure
0.9930402603735013,0.961337880350538,-1.2217884156686982,2.2823078457239574,-0.014255402899832001,Power Failure
0.8782458544014106,0.8834672905549519,-1.1409510861712353,2.23543738736757,0.0928414531740811,Power Failure
0.9180998676859731,0.9086711593746112,-1.1446463558569444,2.2405901927541905,0.04497682641346548,Power Failure
0.9192609209977373,0.9094054150480209,-1.1447540088823955,2.240740307667745,0.043582402644396945,Power Failure
0.7991330381802836,0.8385229851654985,-1.2013199623620847,2.2561013327870314,0.2175356929056934,Power Failure
0.8309713173622317,0.8606723776475411,-1.2310862535564258,2.272452774011111,0.1910526442322944,Power Failure
0.7470437442156548,0.6054253810002536,-1.1405932464145063,2.1477365947219385,0.18055526380841952,Power Failure
0.9994079734016611,0.9648813121906139,-1.215943287604873,2.2801946814444363,-0.02472419992262502,Power Failure
0.9956229131875132,0.9627750453378043,-1.2194177157996025,2.2814507766869516,-0.01850139639399062,Power Failure
0.7523975572650358,0.5719082573214658,-1.1433233299777097,2.135046793270592,0.1609093617174983,Power Failure
0.7497568247913252,0.5884403543722174,-1.1419767345223215,2.141305952951445,0.1705995715078517,Power Failure
0.9079585797080012,0.9022577603014945,-1.143706054217271,2.2392790052723415,0.057156502283789046,Power Failure
0.9244331467175997,0.9126763553575523,-1.1452335783745264,2.241409035114585,0.03737056516054771,Power Failure
1.0465400056688026,0.9555998184540424,-1.0143081358811774,2.213881565487059,-0.3251468047075779,Power Failure
0.7996245322041753,0.8388649098648688,-1.2017794706838703,2.256353753327655,0.2171268686698412,Power Failure
0.8227437923110373,0.8549486172497723,-1.2233941636327517,2.268227297768333,0.19789629131344477,Power Failure
0.7467948620373731,0.6069834882172911,-1.1404663332896299,2.1483265042682826,0.18146854091794817,Power Failure
0.8653707892156239,0.8753250376864604,-1.1397573083265082,2.233772744342319,0.10830439250809742,Power Failure
0.9704449114921108,0.9487642800155554,-1.242529411262325,2.289806249613756,0.02289233288103648,Power Failure
0.8104433436300191,0.8463913876336828,-1.211894209908248,2.261910057364476,0.20812779218264843,Power Failure
0.9715887346803679,0.9494007816114601,-1.2414794592641476,2.2894266649351085,0.021011837837545344,Power Failure
0.7950327369635853,0.8356704697885137,-1.1974865026671289,2.253995508098369,0.22094631934303502,Power Failure
0.986628252568819,0.957769799861758,-1.2276742033288635,2.284435709494348,-0.003713783338941873,Power Failure
0.9771732087592064,0.952508365633153,-1.2363532913580921,2.2875734232624505,0.011830719694835179,Power Failure
0.9129725760148217,0.9054286355726259,-1.1441709526560946,2.2399272749207157,0.051134698153512737,Power Failure
0.7992688500863427,0.8386174673827644,-1.2014469358307296,2.2561710828004276,0.21742272469852247,Power Failure
0.9725887750000647,0.9499572725673971,-1.2405614901735547,2.2890947954754894,0.019367728080209035,Power Failure
0.9698626229013025,0.9484402547456259,-1.2430639126395584,2.2899994856225123,0.023849640636411318,Power Failure
1.0447693811129168,0.9506736224937754,-0.9983569200654749,2.2088454126410277,-0.3469779045790946,Power Failure
0.9022895255644734,0.8986726233180539,-1.1431804187242116,2.2385460418811958,0.06396503016599323,Power Failure
0.7467109492780716,0.6075088174183292,-1.1404235434419459,2.148525397327295,0.18177646012211385,Power Failure
1.0456424755876461,0.9531027283480042,-1.0062224601358483,2.2113287382049633,-0.33621299532053506,Power Failure
0.9229721736504752,0.911752428994856,-1.1450981167474117,2.2412201429737553,0.039125192230748146,Power Failure
1.0470416866511856,0.9569955851740638,-1.018827683288348,2.2153084869079946,-0.3189612767854452,Power Failure
0.8645206976473647,0.8747874357085085,-1.139678487717406,2.2336628342968545,0.10932535156023976,Power Failure
0.9890277668989201,0.9591050540480567,-1.2254716121492044,2.2836394160765785,-0.0076586892045208965,Power Failure
0.8597137363706694,0.871747490381699,-1.1392327855955313,2.2330413326231593,0.11509850684372225,Power Failure
0.7479959210159244,0.5994643533580204,-1.1410787923623575,2.145479710809379,0.1770612359036711,Power Failure
0.819448656469628,0.8526562428216216,-1.2203134703446572,2.266534988340168,0.20063718199961555,Power Failure
0.9742799786148799,0.9508983741387599,-1.239009080121958,2.2885335592746086,0.01658731582082823,Power Failure
0.8060413218605083,0.8433289699907508,-1.2077786651865536,2.259649275623732,0.211789389473039,Power Failure
0.8692868786113668,0.8778015913703172,-1.1401204086829841,2.2342790634020533,0.10360117338810376,Power Failure
0.7986293165910444,0.8381725539403065,-1.200849022226769,2.2558426324372833,0.21795468801813112,Power Failure
0.7546791075799604,0.557624791802709,-1.14448676675743,2.1296389801417797,0.15253717656850418,Power Failure
0.8879758431822398,0.8896205820465208,-1.1418532520918256,2.2366953971505157,0.0811557471937561,Power Failure
0.8207042670138863,0.853529751423969,-1.2214873676169782,2.2671798423505702,0.19959276640892365,Power Failure
0.8709677330344741,0.8788645717553152,-1.1402762577401782,2.234496384444822,0.10158246904767734,Power Failure
0.8256878301377131,0.8569967382845923,-1.2261466078441734,2.269739290963985,0.19544744360359784,Power Failure
0.7440734886358881,0.6240204314262592,-1.139078616399965,2.1547768019946503,0.1914546638746683,Power Failure
0.7498653596611096,0.5877608803934907,-1.142032079985695,2.141048699675059,0.17020130107786724,Power Failure
0.9769682422024428,0.9523943081968058,-1.2365414367358418,2.287641442660362,0.012167693624051068,Power Failure
0.8661306724112094,0.8758055914576215,-1.13982776480268,2.2338709911661825,0.10739177361376767,Power Failure
0.753875271755981,0.562657142480862,-1.1440768647025175,2.1315442609036763,0.15548686490267186,Power Failure
0.8260010805733384,0.8572146617095421,-1.2264394724060517,2.2699001695107577,0.19518688220559574,Power Failure
0.7549962318123224,0.5556394605967845,-1.1446484787272506,2.1288873208090817,0.15137348415672583,Power Failure
1.047957353436125,0.9595431348519019,-1.0270767491071218,2.2179129000624713,-0.3076714677942657,Power Failure
0.8579626443430926,0.8706400913993412,-1.1390704240978273,2.232814930419503,0.11720156647099253,Power Failure
0.9861218244369777,0.957487988549103,-1.228139069957219,2.2846037707486193,-0.002881193475762739,Power Failure
0.7535141467839698,0.5649179368415839,-1.1438927153231393,2.1324002123819366,0.15681201872804496,Power Failure
0.816563432473495,0.8506490376481338,-1.2176160124469175,2.2650532006367103,0.2030371084242374,Power Failure
0.8680559823632049,0.8770231666895261,-1.140006279810702,2.2341199183550384,0.10507947844808957,Power Failure
0.7464666310423996,0.6090383524331809,-1.1402989576199818,2.14910448925169,0.1826729897716861,Power Failure
0.7535750260109417,0.564536807250194,-1.1439237596228493,2.1322559142348663,0.15658862143691235,Power Failure
1.0483528406987175,0.9606434515445876,-1.0306396177327737,2.219037776760049,-0.3027952664003172,Power Failure
