0,1,2,3,4,Failure Type
0.6127467068998371,0.17703940991250955,-0.7638350841064382,0.728237771011849,0.4521833260499193,Heat Dissipation Failure
0.71874344,0.10399522928665107,-0.750367438738369,0.3909912543699099,0.44830055643478833,Heat Dissipation Failure
0.6013253283743075,0.16644571055546406,-0.7804003517092186,0.9052790444301977,0.4356427484069758,Heat Dissipation Failure
0.6375003625848831,0.08697003635437997,-0.7192671029592081,0.605927076287639,0.513758477882931,Heat Dissipation Failure
0.6880828177355568,0.15094474976482483,-0.7814889185110699,0.9439580249341593,0.4772363900332791,Heat Dissipation Failure
0.6819240617918076,0.19952628779711476,-0.7656838908760994,0.5326482739779335,0.42216355013801915,Heat Dissipation Failure
0.6917128447113672,0.19271569012954703,-0.7457144309391497,0.5013211687529465,0.39773416635809156,Heat Dissipation Failure
0.6916339793206232,0.14353252984216663,-0.7721206557264709,0.8864879828453115,0.48866817777981236,Heat Dissipation Failure
0.6861813892779229,0.23821491039594955,-0.8211909275091925,1.0271358403124047,0.45031348639496704,Heat Dissipation Failure
0.7006358624748161,0.27467353864134403,-0.7090383159584301,0.5306969218811658,0.2558556665160551,Heat Dissipation Failure
0.7008508462629647,0.13464889761650495,-0.8660803822313901,0.6923478301613553,0.42949533589070227,Heat Dissipation Failure
0.6884576975153682,0.2397986639330346,-0.8157732197542701,1.0314528050909726,0.4489768116186136,Heat Dissipation Failure
0.6836795246929059,0.16013559496693888,-0.7574394834768732,0.7058510883704483,0.494292204505411,Heat Dissipation Failure
0.6930779357331335,0.2942527209731522,-0.8149306116419426,0.5144134841335535,0.41595352798189333,Heat Dissipation Failure
0.6896007280905105,0.2869956000836167,-0.8152261802228564,0.5238930118960462,0.42258956647992496,Heat Dissipation Failure
0.6929649733035186,0.24293462498377183,-0.8050457169541917,1.0400007471071973,0.44633008664658136,Heat Dissipation Failure
0.6844068260430066,0.2369802486072482,-0.8254144614055493,1.0237704230738884,0.45135553064720724,Heat Dissipation Failure
0.7202761642072175,0.2841981456371551,-0.9005932340192525,0.9248394913101222,0.4443933935417193,Heat Dissipation Failure
0.71874344,0.11391490722930088,-0.7418832641740359,0.39437147044796017,0.43155459997002954,Heat Dissipation Failure
0.6401774494985387,0.10559202846402578,-0.7333734333680639,0.6071961496996938,0.5098290353233034,Heat Dissipation Failure
0.71874344,0.27134578492346273,-0.7590242425298452,0.43141561500730347,0.35083576595660393,Heat Dissipation Failure
0.6394424582873457,0.10047938140513583,-0.7295005561671757,0.6068477270170155,0.5109078593732369,Heat Dissipation Failure
0.6887011228386216,0.14965418235654598,-0.7463415610091145,0.7225169386491601,0.4957665786542477,Heat Dissipation Failure
0.6046287697011562,0.1695097596264278,-0.7537160923799937,0.7494033214475042,0.4458283611400949,Heat Dissipation Failure
0.6826125658706239,0.19904725743023147,-0.7642793184454577,0.5304448499259183,0.42044528439306716,Heat Dissipation Failure
0.6380138623900965,0.09054197466994707,-0.7219728791072574,0.6061705009394751,0.5130047601090799,Heat Dissipation Failure
0.71874344,0.10853917318192964,-0.746481061232873,0.392539642563698,0.44062967366131844,Heat Dissipation Failure
0.6085319222256406,0.17313006030174957,-0.7585813638320476,0.7392267988170443,0.4488838660945827,Heat Dissipation Failure
0.6024396324184877,0.16747926373032812,-0.7826732244361437,0.9065996257976249,0.4362969812482386,Heat Dissipation Failure
0.6001155261635566,0.1653235797309285,-0.7779326890778651,0.9038452865019785,0.43493244645497314,Heat Dissipation Failure
0.6842551384911483,0.158934135680763,-0.7561673551386636,0.7077614549711793,0.4944612084916353,Heat Dissipation Failure
0.6861872211042246,0.23821896792004968,-0.8211770475213862,1.027146900233168,0.45031006187846745,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241395275563966,0.6487190313011048,0.3445181667004903,Heat Dissipation Failure
0.6836652334944671,0.16016542450390847,-0.7968844661277745,0.9476233387598951,0.4759393597419197,Heat Dissipation Failure
0.7116159904852675,0.11467835078699005,-0.908116975886518,0.8566246405844421,0.4082877452591466,Heat Dissipation Failure
0.6925818454053226,0.14155408090124347,-0.7658095356315107,0.9402251366811233,0.4785573326233657,Heat Dissipation Failure
0.6816716170228468,0.19970192758490068,-0.7661988870448244,0.5334561746031408,0.4227935641239105,Heat Dissipation Failure
0.6878818076388374,0.19538115450493954,-0.7535298807213677,0.5135816614493527,0.40729509703650635,Heat Dissipation Failure
0.6095725410277556,0.17409526802253866,-0.7972223894744717,0.9150529615403757,0.4404848715195537,Heat Dissipation Failure
0.6935499380078606,0.19143752271864223,-0.7419666962834489,0.495441907206307,0.3931494230301039,Heat Dissipation Failure
0.6823172793140637,0.16297896384631214,-0.8015821677757726,0.948741749824462,0.47554359198562296,Heat Dissipation Failure
0.704571823153414,0.25277081741990004,-0.7050241758100151,0.5055081982117798,0.2720319062446139,Heat Dissipation Failure
0.6927977637798534,0.14110340175330074,-0.7650570470687597,0.940045987046344,0.4786207276050895,Heat Dissipation Failure
0.7045177869829541,0.12784631236010985,-0.8700283228501937,0.6987222439048472,0.4248301516160876,Heat Dissipation Failure
0.6901510921822296,0.19380228774026828,-0.7489004607876333,0.5063192554627787,0.40163175528381384,Heat Dissipation Failure
0.7140274647591428,0.27767795498126857,-0.8997965715308017,0.9292830982900239,0.44668653780342776,Heat Dissipation Failure
0.71874344,0.2703500478322727,-0.7583246980000603,0.4312459678897027,0.3506256514662029,Heat Dissipation Failure
0.71874344,0.10218779781757631,-0.7519133119194698,0.39037535646001176,0.4513517813706329,Heat Dissipation Failure
0.71874344,0.27137766475757613,-0.7590466393690931,0.43142104648315666,0.3508424930486828,Heat Dissipation Failure
0.6562494,0.21738957,-0.823046747025945,0.6426237707425003,0.3699966746325402,Heat Dissipation Failure
0.6905891116619279,0.19349753336259978,-0.7480068857105968,0.5049174588917581,0.4005386116253461,Heat Dissipation Failure
0.7251225459389372,0.2892550911895218,-0.9012111114771871,0.921393107647523,0.4426148710586823,Heat Dissipation Failure
0.7008596127378247,0.2734284195880591,-0.7088101213733458,0.5292650011873128,0.25677524833846416,Heat Dissipation Failure
0.7059570446834437,0.1251763283158815,-0.9065136615434358,0.8682504571236449,0.41437960246751404,Heat Dissipation Failure
0.7082949383543845,0.2716963638662656,-0.8990657172484547,0.9333596416661823,0.4487902571676571,Heat Dissipation Failure
0.6979564110914132,0.14001839866031907,-0.8629641447312935,0.6873162987715494,0.4331777170572712,Heat Dissipation Failure
0.7040089982524506,0.2559028093041992,-0.7055981800280374,0.509110073855941,0.2697187757876221,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224075667934014,0.6390585808871755,0.38489935469597586,Heat Dissipation Failure
0.6814128569446603,0.16486673418410278,-0.8047341343017871,0.949492158109616,0.4752780479359163,Heat Dissipation Failure
0.6905373696412238,0.28895042178605645,-0.8151465640933576,0.521339549320313,0.4208020432635371,Heat Dissipation Failure
0.6929812499771578,0.19183319043415964,-0.7431268397802517,0.49726188318538583,0.39456866976049454,Heat Dissipation Failure
0.6867695904067533,0.19615498554695038,-0.7557988428221525,0.5171410974434762,0.41007080284513553,Heat Dissipation Failure
0.71874344,0.2684613031228396,-0.7569977804418672,0.4309241760244865,0.35022709984486483,Heat Dissipation Failure
0.7014334749455416,0.27023500761535035,-0.7082248606159961,0.5255924907750305,0.25913374055960475,Heat Dissipation Failure
0.6908579802505356,0.1451522465544265,-0.7415748242777308,0.7296751901970575,0.4963998461357498,Heat Dissipation Failure
0.71874344,0.269268913426365,-0.7575651584927882,0.43106177134091084,0.3503975169447893,Heat Dissipation Failure
0.71874344,0.1130691004162056,-0.7426066719995208,0.39408325445898573,0.4329824531878031,Heat Dissipation Failure
0.6128497143582419,0.1771349526741328,-0.7639634826877342,0.7279692040714114,0.4522639633802646,Heat Dissipation Failure
0.7074598425929145,0.1223884700757469,-0.9069394400413023,0.8651630883092317,0.4127618399728496,Heat Dissipation Failure
0.6846535367218666,0.15810257247752826,-0.7552868799298745,0.70908367253455,0.49457818082499777,Heat Dissipation Failure
0.7304809048094758,0.2948462580761509,-0.9018942621947547,0.9175826441941592,0.4406484634888741,Heat Dissipation Failure
0.6110614891503003,0.17547631574223546,-0.7617344637089818,0.7326315671696558,0.4508640870115267,Heat Dissipation Failure
0.6435979723239479,0.12938540952338506,-0.7513971385007322,0.6088176490058653,0.5048083735368742,Heat Dissipation Failure
0.7192342661062123,0.2831109795285895,-0.9004603997965864,0.925580411194723,0.4447757487296202,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241396864409231,0.648719917519847,0.34451446225979593,Heat Dissipation Failure
0.6865393266727093,0.19631519276197318,-0.7562685889029176,0.5178780119593229,0.4106454607138191,Heat Dissipation Failure
0.7004410425820232,0.2757576667992891,-0.7092370055331563,0.5319436986773725,0.25505498440892815,Heat Dissipation Failure
0.71874344,0.2474665746451844,-0.7422481566799243,0.4273472326701035,0.34579691770720933,Heat Dissipation Failure
0.6891428839101639,0.19450375399634723,-0.7509572409678216,0.5095458309101301,0.404147891049699,Heat Dissipation Failure
0.7060255276181331,0.24468128446235743,-0.7035415966045141,0.49620501582536314,0.2780064252594096,Heat Dissipation Failure
0.7057771468330435,0.12551005895355385,-0.8713841882119531,0.7009114477533442,0.4232279588845031,Heat Dissipation Failure
0.71874344,0.27485192656545715,-0.7614874451442796,0.4320129682933536,0.35157561101299445,Heat Dissipation Failure
0.6863779846686966,0.15450319038215077,-0.7899913456998376,0.8989478234792811,0.48558179046127536,Heat Dissipation Failure
0.6126723566995849,0.17697044768812942,-0.8035451579646276,0.9187266077413894,0.4423048426710215,Heat Dissipation Failure
0.6882863208234759,0.15051998462630248,-0.7835028908886201,0.8944239291568475,0.4867023898715996,Heat Dissipation Failure
0.71874344,0.11506008946032535,-0.7409038043556673,0.39476170120061027,0.42962135456671874,Heat Dissipation Failure
0.6910723370506251,0.2416178132661727,-0.8095502695169219,1.0364114071803903,0.4474414647536579,Heat Dissipation Failure
0.6839491154766009,0.15957288720780108,-0.7958951202919186,0.9473877990401736,0.47602270926281254,Heat Dissipation Failure
0.7053728075376061,0.12626015358004453,-0.906348133222705,0.869450721998192,0.41500853396693205,Heat Dissipation Failure
0.71874344,0.11756489037938385,-0.7387614799405948,0.39561523378381175,0.42539286172794455,Heat Dissipation Failure
0.7084112675111205,0.12062347041652852,-0.8742201631605311,0.7054904623419407,0.4198767570780999,Heat Dissipation Failure
0.71874344,0.2491080456055495,-0.743401354689001,0.4276268956649995,0.3461432910997412,Heat Dissipation Failure
0.6866658132536801,0.15390241547489283,-0.750839672430244,0.7157620841528081,0.4951689984118945,Heat Dissipation Failure
0.6154004882710644,0.17950087828458655,-0.7671430170310248,0.7213186803508568,0.4542607857640984,Heat Dissipation Failure
0.6818421495872806,0.199583278648141,-0.7658509946417147,0.5329104181353342,0.42236797439556917,Heat Dissipation Failure
0.704666418459598,0.25224441617014387,-0.7049277015696932,0.5049028224922393,0.27242067952640736,Heat Dissipation Failure
0.7093995075139311,0.11879017465686365,-0.8752841325961302,0.7072083659397393,0.4186194905792102,Heat Dissipation Failure
0.6879208363604827,0.15128284803117026,-0.7847455594910011,0.8952903452140665,0.4864877727179671,Heat Dissipation Failure
0.6838560907048911,0.2750062303770271,-0.8157144841996221,0.5395539833361515,0.4335528562130184,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241027263209686,0.6485137630770084,0.345376198613245,Heat Dissipation Failure
0.6123954941889883,0.17671364872170509,-0.763397298197491,0.7291534728906861,0.4519083861977496,Heat Dissipation Failure
0.6886602187386274,0.239939569148943,-0.815291210866485,1.031836881804899,0.44885788879157573,Heat Dissipation Failure
0.6902454927532141,0.1937366080420006,-0.7487078803171302,0.5060171447055135,0.4013961644247074,Heat Dissipation Failure
0.71874344,0.24454342634237386,-0.7401945298510417,0.42684920594369247,0.34518009242125186,Heat Dissipation Failure
0.6017687473599855,0.16685699605948426,-0.7501510805180571,0.7568601353680388,0.4435894498040467,Heat Dissipation Failure
0.6864486040214431,0.19637831352807722,-0.7564536662884026,0.5181683522463493,0.4108718727696921,Heat Dissipation Failure
0.6087068386957052,0.1732923010060847,-0.7587993968458642,0.7387707465862164,0.4490207959577001,Heat Dissipation Failure
0.6898174867843244,0.14732403350776552,-0.7782968368501009,0.890794153040287,0.48760151011754704,Heat Dissipation Failure
0.6916757447172917,0.24203763735267683,-0.8081141343128655,1.037555755560485,0.44708713672609846,Heat Dissipation Failure
0.6890166447430831,0.14899560411664847,-0.7456442456264448,0.7235641034494531,0.4958592179546917,Heat Dissipation Failure
0.7045852531260439,0.2526960826929696,-0.7050104790796035,0.5054222512481069,0.27208710152590576,Heat Dissipation Failure
0.6839512793200082,0.19811584044296743,-0.7615482961299953,0.5261605566241263,0.41710432312187473,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227934354699242,0.6412108612941467,0.3759027100252894,Heat Dissipation Failure
0.71874344,0.2645663082703161,-0.754261393129663,0.4302605724933468,0.3494052013077975,Heat Dissipation Failure
0.6925166085630718,0.24262267283603298,-0.8061128435811542,1.0391504339727016,0.446593371657505,Heat Dissipation Failure
0.7083090856766646,0.12081302915053029,-0.8741101510699203,0.7053128349027132,0.42000675565829404,Heat Dissipation Failure
0.71874344,0.24433552720529317,-0.7400484725178575,0.4268137854600433,0.34513622278776224,Heat Dissipation Failure
0.6971337602809762,0.141544507943661,-0.9040138145876637,0.8863771346583963,0.4238778713272944,Heat Dissipation Failure
0.6846848687311046,0.23717369828312776,-0.8247527083078238,1.0242977244611575,0.45119226073418917,Heat Dissipation Failure
0.6843560103266664,0.19783424669708605,-0.7607226307036478,0.5248652933684604,0.4160942558672897,Heat Dissipation Failure
0.7020679043689918,0.266704552935742,-0.707577829604265,0.5215323721051695,0.261741155440649,Heat Dissipation Failure
0.6175166607342438,0.18146369694193787,-0.813426201274858,0.9244676778557223,0.44514904198007765,Heat Dissipation Failure
0.6908067029665611,0.241432996942405,-0.8101824896238178,1.035907638417431,0.4475974481894982,Heat Dissipation Failure
0.6864152373247048,0.15442543416846644,-0.7873005368569429,0.9453416330787578,0.4767467780218013,Heat Dissipation Failure
0.690029017297535,0.24089191801082638,-0.812033413681758,1.0344327759244012,0.4480541142950013,Heat Dissipation Failure
0.6987549019006638,0.13853710888195825,-0.8638238243771621,0.6887043525136765,0.4321618547755512,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229447908504359,0.6420550843155652,0.3723738136408244,Heat Dissipation Failure
0.6833134624025067,0.19855960494835773,-0.762849464976605,0.5282017662262846,0.4186960914128889,Heat Dissipation Failure
0.6933571782905011,0.19157163631501448,-0.7423599328568717,0.49605879737523617,0.3936304839700983,Heat Dissipation Failure
0.6879618763486749,0.19532544627512738,-0.7533665377494742,0.513325417039918,0.40709527349792585,Heat Dissipation Failure
0.6896332024800343,0.24061652775087164,-0.8129754693186048,1.0336821224769126,0.4482865413775715,Heat Dissipation Failure
