0,1,2,3,4,Failure Type
0.9573265204206065,0.444350639747081,6.201014602639048,-2.1476044742957434,-0.2812751961592192,Power Failure
0.4133952635921587,0.24081451352779626,6.1121124054527245,-2.0803334409833374,0.028166189711553255,Power Failure
-0.09073317491346222,0.04509522513444611,5.973814278625909,-2.070342790698342,-0.06428832384955065,Power Failure
0.15930314455476027,0.38874946642319175,5.875468807262389,-2.0557726067622637,-0.23530464391169742,Power Failure
0.25453397293462726,0.15588553004260275,6.021179805583968,-2.0728076416609174,-0.8196507277982632,Power Failure
0.21983173858703542,0.2178921003381703,6.016028242583769,-2.0666666,-0.4497280793386775,Power Failure
0.6471692682346916,0.1367480940039199,6.2249922210426245,-2.130644359181742,-0.023375883752867838,Power Failure
0.9322319434585895,0.3872192661313613,6.206055920970611,-2.1508490240530045,-0.2725685020570808,Power Failure
0.6401537666170555,0.4123853308450919,6.240792125729516,-2.1735523634978575,-0.8923661402635672,Power Failure
1.0807530413255912,0.9491863335418343,6.275125493931615,-2.18185653833382,-0.36542654188679957,Power Failure
0.43749642,0.22324657418043886,6.314278881861195,-2.20799010664442,-0.8216678963648115,Power Failure
0.3831801763716202,0.629394530714208,6.334692684907857,-2.1884255374030475,0.25002689895783664,Power Failure
0.9770534326490007,0.7437451764746726,6.283014346061907,-2.185542084023625,-0.6391394489531899,Power Failure
0.6468729336173947,0.1369542311175233,6.224967035093763,-2.130556558088196,-0.02294090543163227,Power Failure
0.5764989367177946,0.09526929909400562,6.119318464527211,-2.1174254885396695,-0.5644465409893351,Power Failure
0.9444051690776271,0.7255760659468216,6.3085433698494136,-2.19869818330621,-0.7052749038744275,Power Failure
0.6826792823474247,0.20020361107402473,6.272291231913763,-2.1269802288010196,-0.4392773167647691,Power Failure
1.0711103586714632,0.9760166946256226,6.2986183486643,-2.194046113199577,-0.37108798131750065,Power Failure
0.6123357606975531,0.4897170686780884,6.556292122378309,-2.3190665490226383,-0.9088170638643639,Power Failure
0.5994464841277211,0.08946497380257849,6.132439232500254,-2.123359383843094,-0.5258625731733608,Power Failure
0.5087577282683112,0.3726063560904389,6.473641482454169,-2.204635776485313,-0.7695264143130255,Power Failure
0.5442786847682027,0.2899343338422123,6.257241377089338,-2.0870264449181173,-0.2091211830779346,Power Failure
0.5440829040080437,0.2888448589003953,6.2566090909447505,-2.087165659305085,-0.20377613563860747,Power Failure
0.8420596756717662,0.6073848688021004,6.242145703606573,-2.0998444705508446,-0.5240358160438705,Power Failure
0.5342247569311518,0.1580411299925462,6.1244126010387765,-2.1157202328881928,-0.1428282104750159,Power Failure
0.9487612052396946,0.7280002470160198,6.3051372055198,-2.1969428542945644,-0.6964508991122171,Power Failure
0.5140848326430332,0.16738134574101682,6.115283180193039,-2.1112645684901263,-0.13652137165125372,Power Failure
0.6320383715874749,0.40109439237248845,6.232745044146857,-2.1698653941356683,-0.8885938697681627,Power Failure
0.5467482180640834,0.303676719159639,6.2652168884997215,-2.085270426790482,-0.2765423771153622,Power Failure
0.490996043584519,0.24208220308327527,6.158067831631719,-2.0783110519410504,-0.7588986175536278,Power Failure
0.34965869576997455,0.09106834719704773,5.974817347872057,-2.0655517736881395,-0.016946939656739407,Power Failure
0.9793572722251086,0.745027288027259,6.281212878880888,-2.184613717890824,-0.6344725704805152,Power Failure
0.5693105822042195,0.14176951084068445,6.140316993729409,-2.123482459811668,-0.15381537417187563,Power Failure
1.084893973178154,0.9376643638978314,6.265036775474354,-2.176621874844277,-0.3629953061289881,Power Failure
0.13509431307548175,0.4089576720420359,5.852012203230214,-2.0540510772210876,-0.2608905890185639,Power Failure
0.654196323326506,0.24549162341540096,6.28266621930883,-2.1144418678720243,-0.5025885168016112,Power Failure
0.603294266453674,0.4823790209211237,6.56282405660089,-2.322102682808925,-0.9059414987635773,Power Failure
0.591162437952403,0.09156033056867671,6.127702645805273,-2.121217252406782,-0.5397913545505051,Power Failure
0.6490807891991911,0.13541839645522052,6.225154684239464,-2.1312107244364995,-0.026181732720934242,Power Failure
0.2820327722330749,0.4563306035689829,6.0194233949616915,-2.059300539954888,-0.555468787034834,Power Failure
0.6522543413364815,0.24857938210881375,6.283373590992128,-2.1135869963296874,-0.5069051051921675,Power Failure
0.37453146164009204,0.19613573073817092,6.031813069054652,-2.0740188014173695,-0.4330769583391537,Power Failure
0.43749642,0.2569991064178861,6.414076003019415,-2.2539938902988252,-0.8302144747183933,Power Failure
0.6340287454207574,0.5073230255693115,6.540620249402297,-2.31178204470654,-0.9157163205712043,Power Failure
0.6469762630941525,0.42187746125546266,6.247557192069291,-2.176651945883313,-0.8955374340911313,Power Failure
0.6316238422940983,0.4005176583096924,6.232334004261547,-2.1696770660507334,-0.8884011845547892,Power Failure
0.43160195574800264,0.3230090826311928,6.163097901318843,-2.070195646056588,-0.3749825429941088,Power Failure
0.9856559650306598,0.7485325784545693,6.276287671201418,-2.1820755667355813,-0.6217133340453651,Power Failure
0.6002986412756809,0.47994778112544945,6.564988215100621,-2.3231086137500534,-0.9049887673914696,Power Failure
0.43749642,0.23791370448511415,6.3576456245328785,-2.2279810064270045,-0.8253818037389085,Power Failure
0.5013324528013039,0.2636543004525873,6.18090993651385,-2.0776985046679637,-0.7513121184844413,Power Failure
0.39476966262518126,0.5971450443225691,6.325334710120301,-2.1812141664944273,0.24194600144446582,Power Failure
0.5493608571057927,0.3182154550683277,6.273654568818964,-2.083412650049483,-0.3478705280962261,Power Failure
0.29880415406472954,0.149725848381095,6.025695055511469,-2.074906396273829,-0.814452005990744,Power Failure
0.9194392132947247,0.35809479642369957,6.208625887588636,-2.1525030327900594,-0.2681299977365434,Power Failure
0.6758009157609065,0.11683126743602545,6.227425670151617,-2.1391276406348214,-0.06540319088549032,Power Failure
0.9507731973704223,0.7291199423200119,6.303563945892887,-2.196132092393866,-0.6923752148243612,Power Failure
0.2939418636164346,0.6481201825855263,6.257319271582954,-2.176627375852698,0.16085220657147734,Power Failure
0.6496893976290761,0.13499503456049622,6.225206410834661,-2.131391049253669,-0.02707508590233454,Power Failure
0.24965458039399563,0.011636326106450129,5.819229403619841,-2.049099425713,-0.49736805129231787,Power Failure
0.5974130008244122,0.35292015939285,6.198411141441626,-2.1541344678292424,-0.8724989952678032,Power Failure
0.05131894249619734,0.37892706509601803,5.838885540672278,-2.0535678734914597,-0.5806999092230847,Power Failure
0.6383353654150016,0.1428931581402504,6.224241413638831,-2.1280269588424856,-0.010408933574994866,Power Failure
0.36793675920368707,0.20301765534440586,6.030972286518892,-2.0732371876784432,-0.3948390561183769,Power Failure
0.3773240501785928,0.2992886406966986,6.185665513470095,-2.070938824242305,-0.7607843074972849,Power Failure
0.26395967902506395,0.2512429213587343,6.307964896592647,-2.205011533921061,-0.8430216610179132,Power Failure
0.058543948223190076,0.35882278590959654,5.855465938756043,-2.054852347947092,-0.6056233418002901,Power Failure
0.9536068274052469,0.4358822295516054,6.201761861961828,-2.148085404063491,-0.279984629305368,Power Failure
0.43749642,0.24946304465897157,6.391793903912912,-2.243722443038975,-0.8283062462676539,Power Failure
0.3706350748383432,-0.03442609038458874,5.8778773942131615,-2.0818885080506875,-0.23662164003181563,Power Failure
0.8585775185593083,0.62015209975898,6.237778023034453,-2.1013670918224974,-0.5132597175447042,Power Failure
1.0782158496505048,0.9562459632344293,6.281306955832807,-2.1850638706687695,-0.36691618512279595,Power Failure
0.45544312104234036,-0.018335199986610103,5.951924339064578,-2.100163593210222,-0.23322649414836957,Power Failure
0.43749642,0.2195285127074205,6.303285578345885,-2.2029224899567232,-0.8207264350403978,Power Failure
0.45995084690599264,0.3377993742380777,6.1962287132515295,-2.0710356283553057,-0.44676642508510467,Power Failure
0.43749642,0.24051096966115504,6.365325036128723,-2.2315210082381616,-0.8260394649234354,Power Failure
0.10971611737032384,0.04634872389856182,5.826142739214887,-2.044934225743152,-0.5477548679389148,Power Failure
0.606749887132539,0.19797050867570598,6.462898682373581,-2.275655867918563,-0.5415254143123251,Power Failure
0.6283196597522863,0.39592055346810856,6.229057635535067,-2.168175916722286,-0.886865304875676,Power Failure
0.22428421911113477,0.12060328351092686,5.867526751980331,-2.048743939121846,-0.14368772867477103,Power Failure
0.21280313989184635,0.10234763053208817,5.847174300051848,-2.0464113146589837,-0.15283635505459964,Power Failure
0.6517220468834085,0.5216828523423254,6.52783790632747,-2.305840634037825,-0.9213435143548137,Power Failure
0.6553695553831093,0.24362618001748285,6.282238866666507,-2.1149583313113864,-0.49998068629598535,Power Failure
0.06743875078788981,0.33407213506917804,5.875878291766122,-2.056433681874561,-0.636306917756585,Power Failure
0.28994314648663,0.03711501359714374,5.8665464061238435,-2.0560447758163893,-0.5618834085433448,Power Failure
0.6526057300324596,0.1329663672740839,6.225454274548478,-2.132255130461919,-0.031355859389281066,Power Failure
0.2560715134473086,0.29269560122954236,5.907668940780811,-2.066122584493964,-0.634572266432683,Power Failure
0.6724574557963722,0.5060411063959261,6.358125862891603,-2.152268727735441,-0.8234450990293373,Power Failure
0.9808657162892409,0.49794096708434077,6.196285749077482,-2.144561024216577,-0.2894422426947606,Power Failure
0.3013842385486545,0.1493668595837809,6.025958206146538,-2.0750287125615445,-0.8141490223315535,Power Failure
0.26300711054783066,0.02008053189469791,5.834911314494284,-2.0514012697764303,-0.5187498808441338,Power Failure
0.6736597736489616,0.11832069468822172,6.22724369108947,-2.1384932408452166,-0.06226028976284584,Power Failure
0.43749642,0.24697962374310645,6.384451099044704,-2.24033760785883,-0.8276774119244097,Power Failure
0.41710842694469236,-0.02560855892806653,5.9184538476808175,-2.0919029407066367,-0.2347611584247488,Power Failure
0.6798528338939788,0.20469767478236042,6.273320772666736,-2.125736010079556,-0.44555987481284676,Power Failure
0.9608417736566627,0.7347232135323651,6.295690910839864,-2.192074811094158,-0.6719793407331108,Power Failure
0.9703980810710146,0.7400414015967902,6.288218439945099,-2.188223956091004,-0.6526211676151532,Power Failure
0.653580065076314,0.5231908139540999,6.526495600255813,-2.305216711524703,-0.921934440160663,Power Failure
0.12811778035795054,0.414781299166837,5.8452524484022,-2.0535549645863873,-0.2682639801423692,Power Failure
0.8448260393293137,0.609523090116293,6.241414216275888,-2.100099475043791,-0.5222310642090695,Power Failure
0.5445131414385628,0.29123903133695855,6.257998569491973,-2.086859729140693,-0.2155221288323727,Power Failure
0.5101455231291513,0.282047187890344,6.2003856628072125,-2.0771762321762672,-0.7448436874813116,Power Failure
0.2770081979415948,0.258504565172066,6.3361345645932134,-2.2180021044982237,-0.8437878145235499,Power Failure
0.2997842121421733,0.2711796667425941,6.385304341064445,-2.2406769706521312,-0.8451251251590195,Power Failure
0.9697228090858837,0.7396656054596578,6.288746462960281,-2.188496066895908,-0.6539890633329319,Power Failure
0.4237686688856286,0.31892227033616455,6.153943287390356,-2.0699635444809563,-0.35514742008295674,Power Failure
0.3944578374017168,0.5980127448470507,6.325586494583862,-2.1814081947106803,0.24216342503147997,Power Failure
0.7028064993749654,0.5377091416393517,6.3697332284452495,-2.1738498616286774,-0.8557425517407803,Power Failure
0.20995468744928514,0.21331122564227487,6.0151887617512285,-2.0666666,-0.4898401326408359,Power Failure
0.6118707511346513,0.08632239451392762,6.139543082062954,-2.126572114960888,-0.5049724314179458,Power Failure
0.36168646994279174,0.2915184122569505,6.174652956923506,-2.070674059079702,-0.7653751943736333,Power Failure
0.6684630136887659,0.501873062908364,6.3565981393043405,-2.1494282892969183,-0.8191942136679942,Power Failure
0.6359990738092917,0.14451833582799434,6.224042848511866,-2.1273347381370735,-0.006979579927963525,Power Failure
0.43749642,0.2255013453560949,6.320945631206636,-2.2110632984460112,-0.8222388336321719,Power Failure
0.22781514016265664,0.22159471985029983,6.016706776339212,-2.0666666,-0.41730639547091586,Power Failure
0.2062051188802575,0.21157221431806136,6.014870074432504,-2.0666666,-0.5050676425730354,Power Failure
0.42005804327166296,0.2394901246529684,6.117937299127429,-2.0812359418951125,0.03487283144038553,Power Failure
0.9599262681232628,0.45026933515015044,6.200492332199076,-2.147268345466381,-0.2821771921571603,Power Failure
0.9700223354720457,0.7398322951215532,6.288512250925678,-2.188375368321373,-0.6533823139489584,Power Failure
0.10825011305255791,0.03411144699713209,5.8086996451931885,-2.0428493677545534,-0.520211700094938,Power Failure
0.5487582706459583,0.31486219988771447,6.271708478359617,-2.083841132932748,-0.33141920156396526,Power Failure
0.4230981807772814,0.3185724607232898,6.153159700642749,-2.06994367780824,-0.3534496380058809,Power Failure
0.42215285416024295,0.3180792613155307,6.15205491533776,-2.069915667625394,-0.35105592129799323,Power Failure
0.6789433994614348,0.11464528415306728,6.227692754822664,-2.140058728294688,-0.07001592326564546,Power Failure
0.26647821548906897,0.25264451450884445,6.313402014513247,-2.207518885590327,-0.843169538761994,Power Failure
0.5460540515462293,0.29981384200033134,6.262975034545743,-2.085764029768414,-0.2575908061555401,Power Failure
0.6396681266668884,0.41170966061866565,6.240310573779851,-2.173331728567482,-0.8921404007587461,Power Failure
0.2123839307804187,0.21443788370555356,6.015395230583436,-2.0666666,-0.4799746437794978,Power Failure
0.6333979556137135,0.40298597984699114,6.234093183521188,-2.1704830775179054,-0.8892258437742966,Power Failure
0.5862250866132582,0.09280917833173058,6.124879605932423,-2.1199405266025226,-0.5480930088302696,Power Failure
0.2097078952139795,0.09742599279712652,5.8416873752332,-2.0457824501318576,-0.15530278147419813,Power Failure
0.40662487147092374,0.5641561449032065,6.31576217661429,-2.173837453988337,0.23367982591381056,Power Failure
0.8326093542434505,0.6000803777064105,6.244644576224732,-2.0989733361945806,-0.5302011243867123,Power Failure
0.6003416335880938,0.3569947623201319,6.201315121677841,-2.155464998164912,-0.8738603085404217,Power Failure
0.9884288287743549,0.750075707011092,6.274119454679961,-2.1809582003975714,-0.6160963552212699,Power Failure
0.6766298237519033,0.510394808519096,6.35972163641108,-2.155235688828201,-0.8278853330811793,Power Failure
0.502003247914466,0.37025680156785046,6.493447833183216,-2.2210469689511543,-0.7774584310508336,Power Failure
0.6227649607654234,0.38819230804494753,6.22354969467064,-2.1656523174512583,-0.8842833200157132,Power Failure
0.6597910540081208,0.12796809215469554,6.226064966623057,-2.134384072764708,-0.04190292334346038,Power Failure
1.0720359518377547,0.9734412703625773,6.2963632888871395,-2.1928760459475023,-0.3705445444092885,Power Failure
0.41912449543497954,0.5293740636176311,6.305669307668211,-2.1660597645678603,0.22496432481226936,Power Failure
